Plot Title: EFKalaloch_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119063, SEN S/N: 21119063)"
7287,08/04/2022 14:30:00,14.8622119140625
7288,08/04/2022 14:45:00,14.6584350585937
7289,08/04/2022 15:00:00,14.368857421875
7290,08/04/2022 15:15:00,14.3152319335938
7291,08/04/2022 15:30:00,14.3045068359375
7292,08/04/2022 15:45:00,14.3152319335938
7293,08/04/2022 16:00:00,14.32595703125
7294,08/04/2022 16:15:00,14.3045068359375
7295,08/04/2022 16:30:00,14.3045068359375
7296,08/04/2022 16:45:00,14.32595703125
7297,08/04/2022 17:00:00,14.2937817382812
7298,08/04/2022 17:15:00,14.32595703125
7299,08/04/2022 17:30:00,14.3045068359375
7300,08/04/2022 17:45:00,14.2937817382812
7301,08/04/2022 18:00:00,14.2937817382812
7302,08/04/2022 18:15:00,14.24015625
7303,08/04/2022 18:30:00,14.197255859375
7304,08/04/2022 18:45:00,14.1650805664062
7305,08/04/2022 19:00:00,14.1650805664062
7306,08/04/2022 19:15:00,14.1436303710938
7307,08/04/2022 19:30:00,14.1007299804688
7308,08/04/2022 19:45:00,14.0685546875
7309,08/04/2022 20:00:00,14.0578295898437
7310,08/04/2022 20:15:00,14.025654296875
7311,08/04/2022 20:30:00,13.98275390625
7312,08/04/2022 20:45:00,13.9720288085937
7313,08/04/2022 21:00:00,13.9291284179687
7314,08/04/2022 21:15:00,13.9291284179687
7315,08/04/2022 21:30:00,13.8647778320313
7316,08/04/2022 21:45:00,13.8218774414063
7317,08/04/2022 22:00:00,13.7575268554687
7318,08/04/2022 22:15:00,13.7146264648437
7319,08/04/2022 22:30:00,13.63955078125
7320,08/04/2022 22:45:00,13.5752001953125
7321,08/04/2022 23:00:00,13.4786743164062
7322,08/04/2022 23:15:00,13.4357739257812
7323,08/04/2022 23:30:00,13.3070727539062
7324,08/04/2022 23:45:00,13.2641723632812
7325,08/05/2022 00:00:00,13.1783715820312
7326,08/05/2022 00:15:00,13.1461962890625
7327,08/05/2022 00:30:00,13.0603955078125
7328,08/05/2022 00:45:00,12.9638696289062
7329,08/05/2022 01:00:00,12.996044921875
7330,08/05/2022 01:15:00,12.9316943359375
7331,08/05/2022 01:30:00,12.8887939453125
7332,08/05/2022 01:45:00,12.824443359375
7333,08/05/2022 02:00:00,12.8029931640625
7334,08/05/2022 02:15:00,12.7600927734375
7335,08/05/2022 02:30:00,12.6635668945313
7336,08/05/2022 02:45:00,12.6742919921875
7337,08/05/2022 03:00:00,12.6206665039063
7338,08/05/2022 03:15:00,12.5134155273437
7339,08/05/2022 03:30:00,12.4919653320313
7340,08/05/2022 03:45:00,12.43833984375
7341,08/05/2022 04:00:00,12.4061645507812
7342,08/05/2022 04:15:00,12.309638671875
7343,08/05/2022 04:30:00,12.3203637695312
7344,08/05/2022 04:45:00,12.309638671875
7345,08/05/2022 05:00:00,12.223837890625
7346,08/05/2022 05:15:00,12.2023876953125
7347,08/05/2022 05:30:00,12.1594873046875
7348,08/05/2022 05:45:00,12.1702124023438
7349,08/05/2022 06:00:00,12.0844116210938
7350,08/05/2022 06:15:00,12.0736865234375
7351,08/05/2022 06:30:00,12.0415112304688
7352,08/05/2022 06:45:00,11.9771606445312
7353,08/05/2022 07:00:00,12.0200610351562
7354,08/05/2022 07:15:00,12.0200610351562
7355,08/05/2022 07:30:00,12.1058618164062
7356,08/05/2022 07:45:00,12.1487622070312
7357,08/05/2022 08:00:00,12.1702124023438
7358,08/05/2022 08:15:00,12.2881884765625
7359,08/05/2022 08:30:00,12.395439453125
7360,08/05/2022 08:45:00,12.4705151367187
7361,08/05/2022 09:00:00,12.524140625
7362,08/05/2022 09:15:00,12.5992163085937
7363,08/05/2022 09:30:00,12.652841796875
7364,08/05/2022 09:45:00,12.6957421875
7365,08/05/2022 10:00:00,12.7279174804687
7366,08/05/2022 10:15:00,12.7922680664063
7367,08/05/2022 10:30:00,12.8029931640625
7368,08/05/2022 10:45:00,12.8351684570313
7369,08/05/2022 11:00:00,12.9316943359375
7370,08/05/2022 11:15:00,12.9424194335937
7371,08/05/2022 11:30:00,12.9424194335937
7372,08/05/2022 11:45:00,12.996044921875
7373,08/05/2022 12:00:00,13.0711206054688
7374,08/05/2022 12:15:00,13.0711206054688
7375,08/05/2022 12:30:00,13.0496704101562
7376,08/05/2022 12:45:00,13.0496704101562
7377,08/05/2022 13:00:00,13.1140209960938
7378,08/05/2022 13:15:00,13.1998217773438
7379,08/05/2022 13:30:00,13.2212719726562
7380,08/05/2022 13:45:00,13.3177978515625
7381,08/05/2022 14:00:00,13.3821484375
7382,08/05/2022 14:15:00,13.4572241210937
7383,08/05/2022 14:30:00,13.9076782226563
7384,08/05/2022 14:45:00,14.2508813476562
7385,08/05/2022 15:00:00,13.6717260742187
7386,08/05/2022 15:15:00,13.46794921875
7387,08/05/2022 15:30:00,13.4572241210937
7388,08/05/2022 15:45:00,13.4464990234375
7389,08/05/2022 16:00:00,13.4786743164062
7390,08/05/2022 16:15:00,13.4893994140625
7391,08/05/2022 16:30:00,13.4464990234375
7392,08/05/2022 16:45:00,13.3821484375
7393,08/05/2022 17:00:00,13.3285229492188
7394,08/05/2022 17:15:00,13.4035986328125
7395,08/05/2022 17:30:00,13.3928735351562
7396,08/05/2022 17:45:00,13.3499731445312
7397,08/05/2022 18:00:00,13.3714233398438
7398,08/05/2022 18:15:00,13.3714233398438
7399,08/05/2022 18:30:00,13.3714233398438
7400,08/05/2022 18:45:00,13.3606982421875
7401,08/05/2022 19:00:00,13.3177978515625
7402,08/05/2022 19:15:00,13.339248046875
7403,08/05/2022 19:30:00,13.3606982421875
7404,08/05/2022 19:45:00,13.3285229492188
7405,08/05/2022 20:00:00,13.3070727539062
7406,08/05/2022 20:15:00,13.2748974609375
7407,08/05/2022 20:30:00,13.253447265625
7408,08/05/2022 20:45:00,13.1890966796875
7409,08/05/2022 21:00:00,13.1461962890625
7410,08/05/2022 21:15:00,13.1140209960938
7411,08/05/2022 21:30:00,13.0496704101562
7412,08/05/2022 21:45:00,12.95314453125
7413,08/05/2022 22:00:00,12.8995190429687
7414,08/05/2022 22:15:00,12.8458935546875
7415,08/05/2022 22:30:00,12.8351684570313
7416,08/05/2022 22:45:00,12.7600927734375
7417,08/05/2022 23:00:00,12.6742919921875
7418,08/05/2022 23:15:00,12.6742919921875
7419,08/05/2022 23:30:00,12.567041015625
7420,08/05/2022 23:45:00,12.4919653320313
7421,08/06/2022 00:00:00,12.4919653320313
7422,08/06/2022 00:15:00,12.43833984375
7423,08/06/2022 00:30:00,12.4276147460937
7424,08/06/2022 00:45:00,12.4061645507812
7425,08/06/2022 01:00:00,12.309638671875
7426,08/06/2022 01:15:00,12.3203637695312
7427,08/06/2022 01:30:00,12.2452880859375
7428,08/06/2022 01:45:00,12.2560131835938
7429,08/06/2022 02:00:00,12.2774633789062
7430,08/06/2022 02:15:00,12.2345629882812
7431,08/06/2022 02:30:00,12.1809375
7432,08/06/2022 02:45:00,12.1594873046875
7433,08/06/2022 03:00:00,12.1165869140625
7434,08/06/2022 03:15:00,12.1058618164062
7435,08/06/2022 03:30:00,12.09513671875
7436,08/06/2022 03:45:00,12.0307861328125
7437,08/06/2022 04:00:00,12.0200610351562
7438,08/06/2022 04:15:00,11.9878857421875
7439,08/06/2022 04:30:00,11.9342602539062
7440,08/06/2022 04:45:00,11.880634765625
7441,08/06/2022 05:00:00,11.8913598632812
7442,08/06/2022 05:15:00,11.8484594726562
7443,08/06/2022 05:30:00,11.8484594726562
7444,08/06/2022 05:45:00,11.8270092773437
7445,08/06/2022 06:00:00,11.7841088867187
7446,08/06/2022 06:15:00,11.794833984375
7447,08/06/2022 06:30:00,11.7733837890625
7448,08/06/2022 06:45:00,11.7304833984375
7449,08/06/2022 07:00:00,11.709033203125
7450,08/06/2022 07:15:00,11.7197583007813
7451,08/06/2022 07:30:00,11.8162841796875
7452,08/06/2022 07:45:00,11.8270092773437
7453,08/06/2022 08:00:00,11.8913598632812
7454,08/06/2022 08:15:00,11.9449853515625
7455,08/06/2022 08:30:00,12.0844116210938
7456,08/06/2022 08:45:00,12.1702124023438
7457,08/06/2022 09:00:00,12.2560131835938
7458,08/06/2022 09:15:00,12.3203637695312
7459,08/06/2022 09:30:00,12.395439453125
7460,08/06/2022 09:45:00,12.4705151367187
7461,08/06/2022 10:00:00,12.5348657226563
7462,08/06/2022 10:15:00,12.60994140625
7463,08/06/2022 10:30:00,12.7064672851563
7464,08/06/2022 10:45:00,12.8029931640625
7465,08/06/2022 11:00:00,12.8995190429687
7466,08/06/2022 11:15:00,12.996044921875
7467,08/06/2022 11:30:00,13.0496704101562
7468,08/06/2022 11:45:00,13.167646484375
7469,08/06/2022 12:00:00,13.3499731445312
7470,08/06/2022 12:15:00,13.3928735351562
7471,08/06/2022 12:30:00,13.4357739257812
7472,08/06/2022 12:45:00,13.4572241210937
7473,08/06/2022 13:00:00,13.5430249023437
7474,08/06/2022 13:15:00,13.5644750976563
7475,08/06/2022 13:30:00,13.6288256835937
7476,08/06/2022 13:45:00,13.7575268554687
7477,08/06/2022 14:00:00,13.939853515625
7478,08/06/2022 14:15:00,14.1865307617188
7479,08/06/2022 14:30:00,14.7227856445313
7480,08/06/2022 14:45:00,15.1088891601562
7481,08/06/2022 15:00:00,14.4439331054688
7482,08/06/2022 15:15:00,14.15435546875
7483,08/06/2022 15:30:00,14.0792797851562
7484,08/06/2022 15:45:00,14.0685546875
7485,08/06/2022 16:00:00,14.0792797851562
7486,08/06/2022 16:15:00,14.0792797851562
7487,08/06/2022 16:30:00,14.0900048828125
7488,08/06/2022 16:45:00,14.111455078125
7489,08/06/2022 17:00:00,14.0900048828125
7490,08/06/2022 17:15:00,14.0900048828125
7491,08/06/2022 17:30:00,14.0363793945312
7492,08/06/2022 17:45:00,14.0578295898437
7493,08/06/2022 18:00:00,14.025654296875
7494,08/06/2022 18:15:00,13.9934790039062
7495,08/06/2022 18:30:00,13.9934790039062
7496,08/06/2022 18:45:00,13.9613037109375
7497,08/06/2022 19:00:00,13.9505786132813
7498,08/06/2022 19:15:00,13.896953125
7499,08/06/2022 19:30:00,13.8433276367187
7500,08/06/2022 19:45:00,13.7897021484375
7501,08/06/2022 20:00:00,13.7575268554687
7502,08/06/2022 20:15:00,13.7468017578125
7503,08/06/2022 20:30:00,13.7146264648437
7504,08/06/2022 20:45:00,13.6717260742187
7505,08/06/2022 21:00:00,13.63955078125
7506,08/06/2022 21:15:00,13.6288256835937
7507,08/06/2022 21:30:00,13.5644750976563
7508,08/06/2022 21:45:00,13.5215747070312
7509,08/06/2022 22:00:00,13.5215747070312
7510,08/06/2022 22:15:00,13.4357739257812
7511,08/06/2022 22:30:00,13.4143237304688
7512,08/06/2022 22:45:00,13.3928735351562
7513,08/06/2022 23:00:00,13.3285229492188
7514,08/06/2022 23:15:00,13.2856225585938
7515,08/06/2022 23:30:00,13.2748974609375
7516,08/06/2022 23:45:00,13.253447265625
7517,08/07/2022 00:00:00,13.2212719726562
7518,08/07/2022 00:15:00,13.1569213867188
7519,08/07/2022 00:30:00,13.1140209960938
7520,08/07/2022 00:45:00,13.081845703125
7521,08/07/2022 01:00:00,13.0711206054688
7522,08/07/2022 01:15:00,13.0282202148438
7523,08/07/2022 01:30:00,13.0067700195312
7524,08/07/2022 01:45:00,12.95314453125
7525,08/07/2022 02:00:00,12.95314453125
7526,08/07/2022 02:15:00,12.9424194335937
7527,08/07/2022 02:30:00,12.8458935546875
7528,08/07/2022 02:45:00,12.8887939453125
7529,08/07/2022 03:00:00,12.8458935546875
7530,08/07/2022 03:15:00,12.7600927734375
7531,08/07/2022 03:30:00,12.7279174804687
7532,08/07/2022 03:45:00,12.6742919921875
7533,08/07/2022 04:00:00,12.652841796875
7534,08/07/2022 04:15:00,12.5992163085937
7535,08/07/2022 04:30:00,12.60994140625
7536,08/07/2022 04:45:00,12.524140625
7537,08/07/2022 05:00:00,12.5026904296875
7538,08/07/2022 05:15:00,12.4919653320313
7539,08/07/2022 05:30:00,12.43833984375
7540,08/07/2022 05:45:00,12.4490649414062
7541,08/07/2022 06:00:00,12.4276147460937
7542,08/07/2022 06:15:00,12.4061645507812
7543,08/07/2022 06:30:00,12.3632641601562
7544,08/07/2022 06:45:00,12.3632641601562
7545,08/07/2022 07:00:00,12.3739892578125
7546,08/07/2022 07:15:00,12.3632641601562
7547,08/07/2022 07:30:00,12.4168896484375
7548,08/07/2022 07:45:00,12.4919653320313
7549,08/07/2022 08:00:00,12.5455908203125
7550,08/07/2022 08:15:00,12.5884912109375
7551,08/07/2022 08:30:00,12.6742919921875
7552,08/07/2022 08:45:00,12.7708178710937
7553,08/07/2022 09:00:00,12.8458935546875
7554,08/07/2022 09:15:00,12.9209692382812
7555,08/07/2022 09:30:00,12.9745947265625
7556,08/07/2022 09:45:00,13.0496704101562
7557,08/07/2022 10:00:00,13.1354711914062
7558,08/07/2022 10:15:00,13.210546875
7559,08/07/2022 10:30:00,13.29634765625
7560,08/07/2022 10:45:00,13.4464990234375
7561,08/07/2022 11:00:00,13.5644750976563
7562,08/07/2022 11:15:00,13.5752001953125
7563,08/07/2022 11:30:00,13.6502758789063
7564,08/07/2022 11:45:00,13.7253515625
7565,08/07/2022 12:00:00,13.8433276367187
7566,08/07/2022 12:15:00,14.0042041015625
7567,08/07/2022 12:30:00,14.2187060546875
7568,08/07/2022 12:45:00,14.1650805664062
7569,08/07/2022 13:00:00,14.2723315429688
7570,08/07/2022 13:15:00,14.3795825195312
7571,08/07/2022 13:30:00,14.4868334960938
7572,08/07/2022 13:45:00,14.5940844726562
7573,08/07/2022 14:00:00,14.6906103515625
7574,08/07/2022 14:15:00,14.9372875976563
7575,08/07/2022 14:30:00,15.4735424804688
7576,08/07/2022 14:45:00,16.1599487304688
7577,08/07/2022 15:00:00,15.3448413085938
7578,08/07/2022 15:15:00,15.0016381835937
7579,08/07/2022 15:30:00,14.84076171875
7580,08/07/2022 15:45:00,14.8514868164063
7581,08/07/2022 16:00:00,14.8085864257813
7582,08/07/2022 16:15:00,14.8085864257813
7583,08/07/2022 16:30:00,14.8943872070313
7584,08/07/2022 16:45:00,14.8622119140625
7585,08/07/2022 17:00:00,14.8300366210937
7586,08/07/2022 17:15:00,14.8622119140625
7587,08/07/2022 17:30:00,14.8943872070313
7588,08/07/2022 17:45:00,14.9480126953125
7589,08/07/2022 18:00:00,15.055263671875
7590,08/07/2022 18:15:00,15.0874389648437
7591,08/07/2022 18:30:00,14.969462890625
7592,08/07/2022 18:45:00,14.8943872070313
7593,08/07/2022 19:00:00,14.8193115234375
7594,08/07/2022 19:15:00,14.8622119140625
7595,08/07/2022 19:30:00,14.9051123046875
7596,08/07/2022 19:45:00,14.8193115234375
7597,08/07/2022 20:00:00,14.7227856445313
7598,08/07/2022 20:15:00,14.6584350585937
7599,08/07/2022 20:30:00,14.6477099609375
7600,08/07/2022 20:45:00,14.6155346679687
7601,08/07/2022 21:00:00,14.5619091796875
7602,08/07/2022 21:15:00,14.4868334960938
7603,08/07/2022 21:30:00,14.4653833007812
7604,08/07/2022 21:45:00,14.4117578125
7605,08/07/2022 22:00:00,14.3581323242188
7606,08/07/2022 22:15:00,14.32595703125
7607,08/07/2022 22:30:00,14.2508813476562
7608,08/07/2022 22:45:00,14.24015625
7609,08/07/2022 23:00:00,14.1865307617188
7610,08/07/2022 23:15:00,14.1329052734375
7611,08/07/2022 23:30:00,14.111455078125
7612,08/07/2022 23:45:00,14.0578295898437
7613,08/08/2022 00:00:00,14.0792797851562
7614,08/08/2022 00:15:00,13.98275390625
7615,08/08/2022 00:30:00,13.9934790039062
7616,08/08/2022 00:45:00,13.9613037109375
7617,08/08/2022 01:00:00,13.8647778320313
7618,08/08/2022 01:15:00,13.81115234375
7619,08/08/2022 01:30:00,13.7789770507813
7620,08/08/2022 01:45:00,13.768251953125
7621,08/08/2022 02:00:00,13.7146264648437
7622,08/08/2022 02:15:00,13.7360766601563
7623,08/08/2022 02:30:00,13.6610009765625
7624,08/08/2022 02:45:00,13.6502758789063
7625,08/08/2022 03:00:00,13.6181005859375
7626,08/08/2022 03:15:00,13.5644750976563
7627,08/08/2022 03:30:00,13.5215747070312
7628,08/08/2022 03:45:00,13.510849609375
7629,08/08/2022 04:00:00,13.5001245117187
7630,08/08/2022 04:15:00,13.46794921875
7631,08/08/2022 04:30:00,13.4464990234375
7632,08/08/2022 04:45:00,13.4357739257812
7633,08/08/2022 05:00:00,13.3821484375
7634,08/08/2022 05:15:00,13.3714233398438
7635,08/08/2022 05:30:00,13.3177978515625
7636,08/08/2022 05:45:00,13.2856225585938
7637,08/08/2022 06:00:00,13.2212719726562
7638,08/08/2022 06:15:00,13.1569213867188
7639,08/08/2022 06:30:00,13.1140209960938
7640,08/08/2022 06:45:00,13.1140209960938
7641,08/08/2022 07:00:00,13.1140209960938
7642,08/08/2022 07:15:00,13.1354711914062
7643,08/08/2022 07:30:00,13.167646484375
7644,08/08/2022 07:45:00,13.2748974609375
7645,08/08/2022 08:00:00,13.3606982421875
7646,08/08/2022 08:15:00,13.4464990234375
7647,08/08/2022 08:30:00,13.5322998046875
7648,08/08/2022 08:45:00,13.596650390625
7649,08/08/2022 09:00:00,13.6717260742187
7650,08/08/2022 09:15:00,13.7575268554687
7651,08/08/2022 09:30:00,13.8433276367187
7652,08/08/2022 09:45:00,13.896953125
7653,08/08/2022 10:00:00,13.896953125
7654,08/08/2022 10:15:00,13.896953125
7655,08/08/2022 10:30:00,13.8755029296875
7656,08/08/2022 10:45:00,13.8647778320313
7657,08/08/2022 11:00:00,13.896953125
7658,08/08/2022 11:15:00,13.9720288085937
7659,08/08/2022 11:30:00,14.0471044921875
7660,08/08/2022 11:45:00,14.111455078125
7661,08/08/2022 12:00:00,14.1221801757812
7662,08/08/2022 12:15:00,14.32595703125
7663,08/08/2022 12:30:00,14.3903076171875
7664,08/08/2022 12:45:00,14.3152319335938
7665,08/08/2022 13:00:00,14.2508813476562
7666,08/08/2022 13:15:00,14.2508813476562
7667,08/08/2022 13:30:00,14.32595703125
7668,08/08/2022 13:45:00,14.4868334960938
7669,08/08/2022 14:00:00,14.6048095703125
7670,08/08/2022 14:15:00,14.7871362304687
7671,08/08/2022 14:30:00,15.35556640625
7672,08/08/2022 14:45:00,15.8060205078125
7673,08/08/2022 15:00:00,15.055263671875
7674,08/08/2022 15:15:00,14.7549609375
7675,08/08/2022 15:30:00,14.6477099609375
7676,08/08/2022 15:45:00,14.5940844726562
7677,08/08/2022 16:00:00,14.5511840820312
7678,08/08/2022 16:15:00,14.49755859375
7679,08/08/2022 16:30:00,14.4868334960938
7680,08/08/2022 16:45:00,14.5082836914062
7681,08/08/2022 17:00:00,14.4224829101562
7682,08/08/2022 17:15:00,14.4224829101562
7683,08/08/2022 17:30:00,14.3903076171875
7684,08/08/2022 17:45:00,14.3795825195312
7685,08/08/2022 18:00:00,14.3795825195312
7686,08/08/2022 18:15:00,14.3795825195312
7687,08/08/2022 18:30:00,14.3366821289062
7688,08/08/2022 18:45:00,14.3366821289062
7689,08/08/2022 19:00:00,14.3152319335938
7690,08/08/2022 19:15:00,14.2937817382812
7691,08/08/2022 19:30:00,14.3045068359375
7692,08/08/2022 19:45:00,14.2616064453125
7693,08/08/2022 20:00:00,14.2616064453125
7694,08/08/2022 20:15:00,14.24015625
7695,08/08/2022 20:30:00,14.24015625
7696,08/08/2022 20:45:00,14.2187060546875
7697,08/08/2022 21:00:00,14.24015625
7698,08/08/2022 21:15:00,14.197255859375
7699,08/08/2022 21:30:00,14.2294311523438
7700,08/08/2022 21:45:00,14.2079809570312
7701,08/08/2022 22:00:00,14.2079809570312
7702,08/08/2022 22:15:00,14.2187060546875
7703,08/08/2022 22:30:00,14.2294311523438
7704,08/08/2022 22:45:00,14.197255859375
7705,08/08/2022 23:00:00,14.197255859375
7706,08/08/2022 23:15:00,14.2294311523438
7707,08/08/2022 23:30:00,14.2187060546875
7708,08/08/2022 23:45:00,14.2079809570312
7709,08/09/2022 00:00:00,14.197255859375
7710,08/09/2022 00:15:00,14.197255859375
7711,08/09/2022 00:30:00,14.1865307617188
7712,08/09/2022 00:45:00,14.1865307617188
7713,08/09/2022 01:00:00,14.1865307617188
7714,08/09/2022 01:15:00,14.197255859375
7715,08/09/2022 01:30:00,14.1650805664062
7716,08/09/2022 01:45:00,14.1758056640625
7717,08/09/2022 02:00:00,14.1758056640625
7718,08/09/2022 02:15:00,14.1436303710938
7719,08/09/2022 02:30:00,14.1436303710938
7720,08/09/2022 02:45:00,14.1221801757812
7721,08/09/2022 03:00:00,14.1221801757812
7722,08/09/2022 03:15:00,14.1007299804688
7723,08/09/2022 03:30:00,14.0900048828125
7724,08/09/2022 03:45:00,14.0900048828125
7725,08/09/2022 04:00:00,14.0578295898437
7726,08/09/2022 04:15:00,14.0685546875
7727,08/09/2022 04:30:00,14.0578295898437
7728,08/09/2022 04:45:00,14.0471044921875
7729,08/09/2022 05:00:00,14.0149291992187
7730,08/09/2022 05:15:00,14.025654296875
7731,08/09/2022 05:30:00,14.0149291992187
7732,08/09/2022 05:45:00,14.025654296875
7733,08/09/2022 06:00:00,13.9934790039062
7734,08/09/2022 06:15:00,14.0042041015625
7735,08/09/2022 06:30:00,13.9934790039062
7736,08/09/2022 06:45:00,14.0042041015625
7737,08/09/2022 07:00:00,14.0149291992187
7738,08/09/2022 07:15:00,13.98275390625
7739,08/09/2022 07:30:00,13.9934790039062
7740,08/09/2022 07:45:00,13.9720288085937
7741,08/09/2022 08:00:00,13.9505786132813
7742,08/09/2022 08:15:00,13.9613037109375
7743,08/09/2022 08:30:00,13.9934790039062
7744,08/09/2022 08:45:00,13.9720288085937
7745,08/09/2022 09:00:00,14.025654296875
7746,08/09/2022 09:15:00,14.0149291992187
7747,08/09/2022 09:30:00,14.0042041015625
7748,08/09/2022 09:45:00,13.9720288085937
7749,08/09/2022 10:00:00,14.0042041015625
7750,08/09/2022 10:15:00,14.0149291992187
7751,08/09/2022 10:30:00,14.0900048828125
7752,08/09/2022 10:45:00,14.0363793945312
7753,08/09/2022 11:00:00,14.0149291992187
7754,08/09/2022 11:15:00,14.0042041015625
7755,08/09/2022 11:30:00,13.9934790039062
7756,08/09/2022 11:45:00,14.0792797851562
7757,08/09/2022 12:00:00,14.1221801757812
7758,08/09/2022 12:15:00,14.0900048828125
7759,08/09/2022 12:30:00,14.0792797851562
7760,08/09/2022 12:45:00,14.0578295898437
7761,08/09/2022 13:00:00,14.0685546875
7762,08/09/2022 13:15:00,14.1221801757812
7763,08/09/2022 13:30:00,14.197255859375
7764,08/09/2022 13:45:00,14.283056640625
7765,08/09/2022 14:00:00,14.283056640625
7766,08/09/2022 14:15:00,14.2508813476562
7767,08/09/2022 14:30:00,14.3581323242188
7768,08/09/2022 14:45:00,14.3581323242188
7769,08/09/2022 15:00:00,14.3152319335938
7770,08/09/2022 15:15:00,14.3366821289062
7771,08/09/2022 15:30:00,14.3366821289062
7772,08/09/2022 15:45:00,14.3366821289062
7773,08/09/2022 16:00:00,14.3152319335938
7774,08/09/2022 16:15:00,14.3366821289062
7775,08/09/2022 16:30:00,14.3366821289062
7776,08/09/2022 16:45:00,14.32595703125
7777,08/09/2022 17:00:00,14.32595703125
7778,08/09/2022 17:15:00,14.3366821289062
7779,08/09/2022 17:30:00,14.3366821289062
7780,08/09/2022 17:45:00,14.3474072265625
7781,08/09/2022 18:00:00,14.32595703125
7782,08/09/2022 18:15:00,14.32595703125
7783,08/09/2022 18:30:00,14.2937817382812
7784,08/09/2022 18:45:00,14.3045068359375
7785,08/09/2022 19:00:00,14.2937817382812
7786,08/09/2022 19:15:00,14.283056640625
7787,08/09/2022 19:30:00,14.283056640625
7788,08/09/2022 19:45:00,14.24015625
7789,08/09/2022 20:00:00,14.2187060546875
7790,08/09/2022 20:15:00,14.197255859375
7791,08/09/2022 20:30:00,14.15435546875
7792,08/09/2022 20:45:00,14.111455078125
7793,08/09/2022 21:00:00,14.0471044921875
7794,08/09/2022 21:15:00,14.025654296875
7795,08/09/2022 21:30:00,13.9184033203125
7796,08/09/2022 21:45:00,13.896953125
7797,08/09/2022 22:00:00,13.8647778320313
7798,08/09/2022 22:15:00,13.8326025390625
7799,08/09/2022 22:30:00,13.8433276367187
7800,08/09/2022 22:45:00,13.8433276367187
7801,08/09/2022 23:00:00,13.854052734375
7802,08/09/2022 23:15:00,13.8647778320313
7803,08/09/2022 23:30:00,13.8755029296875
7804,08/09/2022 23:45:00,13.9076782226563
7805,08/10/2022 00:00:00,13.9291284179687
7806,08/10/2022 00:15:00,13.9291284179687
7807,08/10/2022 00:30:00,13.939853515625
7808,08/10/2022 00:45:00,13.9291284179687
7809,08/10/2022 01:00:00,13.9291284179687
7810,08/10/2022 01:15:00,13.9291284179687
7811,08/10/2022 01:30:00,13.9291284179687
7812,08/10/2022 01:45:00,13.9291284179687
7813,08/10/2022 02:00:00,13.9291284179687
7814,08/10/2022 02:15:00,13.9291284179687
7815,08/10/2022 02:30:00,13.9076782226563
7816,08/10/2022 02:45:00,13.9076782226563
7817,08/10/2022 03:00:00,13.8755029296875
7818,08/10/2022 03:15:00,13.9184033203125
7819,08/10/2022 03:30:00,13.9076782226563
7820,08/10/2022 03:45:00,13.896953125
7821,08/10/2022 04:00:00,13.896953125
7822,08/10/2022 04:15:00,13.8862280273437
7823,08/10/2022 04:30:00,13.896953125
7824,08/10/2022 04:45:00,13.896953125
7825,08/10/2022 05:00:00,13.9291284179687
7826,08/10/2022 05:15:00,13.896953125
7827,08/10/2022 05:30:00,13.9291284179687
7828,08/10/2022 05:45:00,13.9184033203125
7829,08/10/2022 06:00:00,13.9184033203125
7830,08/10/2022 06:15:00,13.8862280273437
7831,08/10/2022 06:30:00,13.8755029296875
7832,08/10/2022 06:45:00,13.896953125
7833,08/10/2022 07:00:00,13.9291284179687
7834,08/10/2022 07:15:00,13.939853515625
7835,08/10/2022 07:30:00,13.939853515625
7836,08/10/2022 07:45:00,13.9613037109375
7837,08/10/2022 08:00:00,13.9720288085937
7838,08/10/2022 08:15:00,13.9720288085937
7839,08/10/2022 08:30:00,13.9720288085937
7840,08/10/2022 08:45:00,13.9934790039062
7841,08/10/2022 09:00:00,14.0471044921875
7842,08/10/2022 09:15:00,14.0685546875
7843,08/10/2022 09:30:00,14.111455078125
7844,08/10/2022 09:45:00,14.0900048828125
7845,08/10/2022 10:00:00,14.1007299804688
7846,08/10/2022 10:15:00,14.1436303710938
7847,08/10/2022 10:30:00,14.1329052734375
7848,08/10/2022 10:45:00,14.0900048828125
7849,08/10/2022 11:00:00,14.1007299804688
7850,08/10/2022 11:15:00,14.111455078125
7851,08/10/2022 11:30:00,14.1436303710938
7852,08/10/2022 11:45:00,14.1221801757812
7853,08/10/2022 12:00:00,14.1436303710938
7854,08/10/2022 12:15:00,14.15435546875
7855,08/10/2022 12:30:00,14.1329052734375
7856,08/10/2022 12:45:00,14.197255859375
7857,08/10/2022 13:00:00,14.2294311523438
7858,08/10/2022 13:15:00,14.1865307617188
7859,08/10/2022 13:30:00,14.1865307617188
7860,08/10/2022 13:45:00,14.2079809570312
7861,08/10/2022 14:00:00,14.1865307617188
7862,08/10/2022 14:15:00,14.2294311523438
7863,08/10/2022 14:30:00,14.2187060546875
7864,08/10/2022 14:45:00,14.24015625
7865,08/10/2022 15:00:00,14.2079809570312
7866,08/10/2022 15:15:00,14.2187060546875
7867,08/10/2022 15:30:00,14.197255859375
7868,08/10/2022 15:45:00,14.2187060546875
7869,08/10/2022 16:00:00,14.2508813476562
7870,08/10/2022 16:15:00,14.2616064453125
7871,08/10/2022 16:30:00,14.2616064453125
7872,08/10/2022 16:45:00,14.2723315429688
