Plot Title: ElkLower_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119020, SEN S/N: 21119020)"
5609,07/23/2022 03:00:00,11.1191528320312
5610,07/23/2022 03:15:00,11.1191528320312
5611,07/23/2022 03:30:00,11.1191528320312
5612,07/23/2022 03:45:00,11.0977026367188
5613,07/23/2022 04:00:00,11.0762524414062
5614,07/23/2022 04:15:00,11.0762524414062
5615,07/23/2022 04:30:00,11.0869775390625
5616,07/23/2022 04:45:00,11.06552734375
5617,07/23/2022 05:00:00,11.0333520507812
5618,07/23/2022 05:15:00,11.0440771484375
5619,07/23/2022 05:30:00,11.0440771484375
5620,07/23/2022 05:45:00,11.0440771484375
5621,07/23/2022 06:00:00,11.0333520507812
5622,07/23/2022 06:15:00,11.0119018554688
5623,07/23/2022 06:30:00,11.0119018554688
5624,07/23/2022 06:45:00,11.0011767578125
5625,07/23/2022 07:00:00,11.022626953125
5626,07/23/2022 07:15:00,11.0333520507812
5627,07/23/2022 07:30:00,11.0440771484375
5628,07/23/2022 07:45:00,11.0333520507812
5629,07/23/2022 08:00:00,11.0333520507812
5630,07/23/2022 08:15:00,11.0440771484375
5631,07/23/2022 08:30:00,11.0762524414062
5632,07/23/2022 08:45:00,11.0869775390625
5633,07/23/2022 09:00:00,11.1191528320312
5634,07/23/2022 09:15:00,11.1406030273438
5635,07/23/2022 09:30:00,11.151328125
5636,07/23/2022 09:45:00,11.194228515625
5637,07/23/2022 10:00:00,11.2049536132812
5638,07/23/2022 10:15:00,11.23712890625
5639,07/23/2022 10:30:00,11.2907543945312
5640,07/23/2022 10:45:00,11.3443798828125
5641,07/23/2022 11:00:00,11.365830078125
5642,07/23/2022 11:15:00,11.4301806640625
5643,07/23/2022 11:30:00,11.5052563476563
5644,07/23/2022 11:45:00,11.6875830078125
5645,07/23/2022 12:00:00,11.8484594726562
5646,07/23/2022 12:15:00,11.92353515625
5647,07/23/2022 12:30:00,12.0415112304688
5648,07/23/2022 12:45:00,12.1702124023438
5649,07/23/2022 13:00:00,12.2774633789062
5650,07/23/2022 13:15:00,12.3418139648438
5651,07/23/2022 13:30:00,12.481240234375
5652,07/23/2022 13:45:00,12.60994140625
5653,07/23/2022 14:00:00,12.7600927734375
5654,07/23/2022 14:15:00,12.8137182617187
5655,07/23/2022 14:30:00,12.8351684570313
5656,07/23/2022 14:45:00,12.824443359375
5657,07/23/2022 15:00:00,12.824443359375
5658,07/23/2022 15:15:00,12.824443359375
5659,07/23/2022 15:30:00,12.7922680664063
5660,07/23/2022 15:45:00,12.7171923828125
5661,07/23/2022 16:00:00,12.6850170898437
5662,07/23/2022 16:15:00,12.6313916015625
5663,07/23/2022 16:30:00,12.567041015625
5664,07/23/2022 16:45:00,12.5134155273437
5665,07/23/2022 17:00:00,12.4705151367187
5666,07/23/2022 17:15:00,12.4168896484375
5667,07/23/2022 17:30:00,12.3739892578125
5668,07/23/2022 17:45:00,12.3203637695312
5669,07/23/2022 18:00:00,12.26673828125
5670,07/23/2022 18:15:00,12.223837890625
5671,07/23/2022 18:30:00,12.2023876953125
5672,07/23/2022 18:45:00,12.1594873046875
5673,07/23/2022 19:00:00,12.1165869140625
5674,07/23/2022 19:15:00,12.052236328125
5675,07/23/2022 19:30:00,12.0093359375
5676,07/23/2022 19:45:00,11.9878857421875
5677,07/23/2022 20:00:00,11.9342602539062
5678,07/23/2022 20:15:00,11.880634765625
5679,07/23/2022 20:30:00,11.837734375
5680,07/23/2022 20:45:00,11.7733837890625
5681,07/23/2022 21:00:00,11.75193359375
5682,07/23/2022 21:15:00,11.6983081054687
5683,07/23/2022 21:30:00,11.6768579101563
5684,07/23/2022 21:45:00,11.6339575195313
5685,07/23/2022 22:00:00,11.6017822265625
5686,07/23/2022 22:15:00,11.5696069335937
5687,07/23/2022 22:30:00,11.5481567382813
5688,07/23/2022 22:45:00,11.49453125
5689,07/23/2022 23:00:00,11.4730810546875
5690,07/23/2022 23:15:00,11.451630859375
5691,07/23/2022 23:30:00,11.4301806640625
5692,07/23/2022 23:45:00,11.40873046875
5693,07/24/2022 00:00:00,11.3765551757812
5694,07/24/2022 00:15:00,11.3872802734375
5695,07/24/2022 00:30:00,11.3872802734375
5696,07/24/2022 00:45:00,11.3443798828125
5697,07/24/2022 01:00:00,11.3122045898437
5698,07/24/2022 01:15:00,11.3122045898437
5699,07/24/2022 01:30:00,11.3229296875
5700,07/24/2022 01:45:00,11.3014794921875
5701,07/24/2022 02:00:00,11.2693041992188
5702,07/24/2022 02:15:00,11.280029296875
5703,07/24/2022 02:30:00,11.2693041992188
5704,07/24/2022 02:45:00,11.2585791015625
5705,07/24/2022 03:00:00,11.2264038085938
5706,07/24/2022 03:15:00,11.23712890625
5707,07/24/2022 03:30:00,11.2264038085938
5708,07/24/2022 03:45:00,11.1835034179688
5709,07/24/2022 04:00:00,11.1835034179688
5710,07/24/2022 04:15:00,11.1835034179688
5711,07/24/2022 04:30:00,11.1727783203125
5712,07/24/2022 04:45:00,11.1727783203125
5713,07/24/2022 05:00:00,11.151328125
5714,07/24/2022 05:15:00,11.1406030273438
5715,07/24/2022 05:30:00,11.1298779296875
5716,07/24/2022 05:45:00,11.1298779296875
5717,07/24/2022 06:00:00,11.1191528320312
5718,07/24/2022 06:15:00,11.108427734375
5719,07/24/2022 06:30:00,11.0762524414062
5720,07/24/2022 06:45:00,11.0869775390625
5721,07/24/2022 07:00:00,11.108427734375
5722,07/24/2022 07:15:00,11.0869775390625
5723,07/24/2022 07:30:00,11.0977026367188
5724,07/24/2022 07:45:00,11.0977026367188
5725,07/24/2022 08:00:00,11.0762524414062
5726,07/24/2022 08:15:00,11.0977026367188
5727,07/24/2022 08:30:00,11.1191528320312
5728,07/24/2022 08:45:00,11.1406030273438
5729,07/24/2022 09:00:00,11.1727783203125
5730,07/24/2022 09:15:00,11.194228515625
5731,07/24/2022 09:30:00,11.2264038085938
5732,07/24/2022 09:45:00,11.2478540039062
5733,07/24/2022 10:00:00,11.2693041992188
5734,07/24/2022 10:15:00,11.3229296875
5735,07/24/2022 10:30:00,11.3765551757812
5736,07/24/2022 10:45:00,11.451630859375
5737,07/24/2022 11:00:00,11.5481567382813
5738,07/24/2022 11:15:00,11.6339575195313
5739,07/24/2022 11:30:00,11.7841088867187
5740,07/24/2022 11:45:00,11.9128100585937
5741,07/24/2022 12:00:00,12.0629614257812
5742,07/24/2022 12:15:00,12.2023876953125
5743,07/24/2022 12:30:00,12.3418139648438
5744,07/24/2022 12:45:00,12.4597900390625
5745,07/24/2022 13:00:00,12.5563159179687
5746,07/24/2022 13:15:00,12.6206665039063
5747,07/24/2022 13:30:00,12.738642578125
5748,07/24/2022 13:45:00,12.8566186523437
5749,07/24/2022 14:00:00,13.0174951171875
5750,07/24/2022 14:15:00,13.0603955078125
5751,07/24/2022 14:30:00,13.0925708007812
5752,07/24/2022 14:45:00,13.1140209960938
5753,07/24/2022 15:00:00,13.1032958984375
5754,07/24/2022 15:15:00,13.0925708007812
5755,07/24/2022 15:30:00,13.0603955078125
5756,07/24/2022 15:45:00,13.0067700195312
5757,07/24/2022 16:00:00,12.9638696289062
5758,07/24/2022 16:15:00,12.9209692382812
5759,07/24/2022 16:30:00,12.8887939453125
5760,07/24/2022 16:45:00,12.8029931640625
5761,07/24/2022 17:00:00,12.7708178710937
5762,07/24/2022 17:15:00,12.7171923828125
5763,07/24/2022 17:30:00,12.6635668945313
5764,07/24/2022 17:45:00,12.6206665039063
5765,07/24/2022 18:00:00,12.5884912109375
5766,07/24/2022 18:15:00,12.524140625
5767,07/24/2022 18:30:00,12.481240234375
5768,07/24/2022 18:45:00,12.4597900390625
5769,07/24/2022 19:00:00,12.4168896484375
5770,07/24/2022 19:15:00,12.3525390625
5771,07/24/2022 19:30:00,12.3418139648438
5772,07/24/2022 19:45:00,12.26673828125
5773,07/24/2022 20:00:00,12.2131127929688
5774,07/24/2022 20:15:00,12.1702124023438
5775,07/24/2022 20:30:00,12.1273120117188
5776,07/24/2022 20:45:00,12.0844116210938
5777,07/24/2022 21:00:00,12.0307861328125
5778,07/24/2022 21:15:00,11.9986108398438
5779,07/24/2022 21:30:00,11.9449853515625
5780,07/24/2022 21:45:00,11.8913598632812
5781,07/24/2022 22:00:00,11.8591845703125
5782,07/24/2022 22:15:00,11.8162841796875
5783,07/24/2022 22:30:00,11.7841088867187
5784,07/24/2022 22:45:00,11.75193359375
5785,07/24/2022 23:00:00,11.7304833984375
5786,07/24/2022 23:15:00,11.7197583007813
5787,07/24/2022 23:30:00,11.6554077148437
5788,07/24/2022 23:45:00,11.6554077148437
5789,07/25/2022 00:00:00,11.6339575195313
5790,07/25/2022 00:15:00,11.6017822265625
5791,07/25/2022 00:30:00,11.6017822265625
5792,07/25/2022 00:45:00,11.58033203125
5793,07/25/2022 01:00:00,11.5481567382813
5794,07/25/2022 01:15:00,11.5267065429687
5795,07/25/2022 01:30:00,11.5052563476563
5796,07/25/2022 01:45:00,11.49453125
5797,07/25/2022 02:00:00,11.4623559570313
5798,07/25/2022 02:15:00,11.4409057617187
5799,07/25/2022 02:30:00,11.4301806640625
5800,07/25/2022 02:45:00,11.40873046875
5801,07/25/2022 03:00:00,11.3980053710937
5802,07/25/2022 03:15:00,11.365830078125
5803,07/25/2022 03:30:00,11.3765551757812
5804,07/25/2022 03:45:00,11.3229296875
5805,07/25/2022 04:00:00,11.3122045898437
5806,07/25/2022 04:15:00,11.3122045898437
5807,07/25/2022 04:30:00,11.2907543945312
5808,07/25/2022 04:45:00,11.2907543945312
5809,07/25/2022 05:00:00,11.280029296875
5810,07/25/2022 05:15:00,11.2478540039062
5811,07/25/2022 05:30:00,11.23712890625
5812,07/25/2022 05:45:00,11.23712890625
5813,07/25/2022 06:00:00,11.2156787109375
5814,07/25/2022 06:15:00,11.2264038085938
5815,07/25/2022 06:30:00,11.2156787109375
5816,07/25/2022 06:45:00,11.1727783203125
5817,07/25/2022 07:00:00,11.1727783203125
5818,07/25/2022 07:15:00,11.1727783203125
5819,07/25/2022 07:30:00,11.1620532226562
5820,07/25/2022 07:45:00,11.1727783203125
5821,07/25/2022 08:00:00,11.1727783203125
5822,07/25/2022 08:15:00,11.1727783203125
5823,07/25/2022 08:30:00,11.1835034179688
5824,07/25/2022 08:45:00,11.1727783203125
5825,07/25/2022 09:00:00,11.2049536132812
5826,07/25/2022 09:15:00,11.2264038085938
5827,07/25/2022 09:30:00,11.2585791015625
5828,07/25/2022 09:45:00,11.3122045898437
5829,07/25/2022 10:00:00,11.3551049804687
5830,07/25/2022 10:15:00,11.451630859375
5831,07/25/2022 10:30:00,11.537431640625
5832,07/25/2022 10:45:00,11.6339575195313
5833,07/25/2022 11:00:00,11.7197583007813
5834,07/25/2022 11:15:00,11.8699096679687
5835,07/25/2022 11:30:00,11.9878857421875
5836,07/25/2022 11:45:00,12.1594873046875
5837,07/25/2022 12:00:00,12.3203637695312
5838,07/25/2022 12:15:00,12.43833984375
5839,07/25/2022 12:30:00,12.5777661132813
5840,07/25/2022 12:45:00,12.7064672851563
5841,07/25/2022 13:00:00,12.8351684570313
5842,07/25/2022 13:15:00,12.8887939453125
5843,07/25/2022 13:30:00,12.996044921875
5844,07/25/2022 13:45:00,13.1354711914062
5845,07/25/2022 14:00:00,13.253447265625
5846,07/25/2022 14:15:00,13.339248046875
5847,07/25/2022 14:30:00,13.3606982421875
5848,07/25/2022 14:45:00,13.3499731445312
5849,07/25/2022 15:00:00,13.3606982421875
5850,07/25/2022 15:15:00,13.3285229492188
5851,07/25/2022 15:30:00,13.3070727539062
5852,07/25/2022 15:45:00,13.2856225585938
5853,07/25/2022 16:00:00,13.2212719726562
5854,07/25/2022 16:15:00,13.167646484375
5855,07/25/2022 16:30:00,13.1461962890625
5856,07/25/2022 16:45:00,13.0925708007812
5857,07/25/2022 17:00:00,13.0603955078125
5858,07/25/2022 17:15:00,13.0067700195312
5859,07/25/2022 17:30:00,12.9638696289062
5860,07/25/2022 17:45:00,12.8995190429687
5861,07/25/2022 18:00:00,12.8780688476563
5862,07/25/2022 18:15:00,12.8458935546875
5863,07/25/2022 18:30:00,12.7922680664063
5864,07/25/2022 18:45:00,12.7600927734375
5865,07/25/2022 19:00:00,12.7493676757813
5866,07/25/2022 19:15:00,12.6850170898437
5867,07/25/2022 19:30:00,12.6313916015625
5868,07/25/2022 19:45:00,12.5992163085937
5869,07/25/2022 20:00:00,12.5563159179687
5870,07/25/2022 20:15:00,12.5026904296875
5871,07/25/2022 20:30:00,12.4597900390625
5872,07/25/2022 20:45:00,12.4168896484375
5873,07/25/2022 21:00:00,12.3847143554687
5874,07/25/2022 21:15:00,12.309638671875
5875,07/25/2022 21:30:00,12.2881884765625
5876,07/25/2022 21:45:00,12.2560131835938
5877,07/25/2022 22:00:00,12.2131127929688
5878,07/25/2022 22:15:00,12.2023876953125
5879,07/25/2022 22:30:00,12.1809375
5880,07/25/2022 22:45:00,12.1273120117188
5881,07/25/2022 23:00:00,12.0844116210938
5882,07/25/2022 23:15:00,12.0736865234375
5883,07/25/2022 23:30:00,12.052236328125
5884,07/25/2022 23:45:00,12.0200610351562
5885,07/26/2022 00:00:00,12.0093359375
5886,07/26/2022 00:15:00,12.0093359375
5887,07/26/2022 00:30:00,11.9771606445312
5888,07/26/2022 00:45:00,11.9342602539062
5889,07/26/2022 01:00:00,11.9557104492188
5890,07/26/2022 01:15:00,11.9128100585937
5891,07/26/2022 01:30:00,11.9020849609375
5892,07/26/2022 01:45:00,11.880634765625
5893,07/26/2022 02:00:00,11.8591845703125
5894,07/26/2022 02:15:00,11.837734375
5895,07/26/2022 02:30:00,11.837734375
5896,07/26/2022 02:45:00,11.8162841796875
5897,07/26/2022 03:00:00,11.794833984375
5898,07/26/2022 03:15:00,11.794833984375
5899,07/26/2022 03:30:00,11.7626586914063
5900,07/26/2022 03:45:00,11.7626586914063
5901,07/26/2022 04:00:00,11.7626586914063
5902,07/26/2022 04:15:00,11.7304833984375
5903,07/26/2022 04:30:00,11.7304833984375
5904,07/26/2022 04:45:00,11.6983081054687
5905,07/26/2022 05:00:00,11.6983081054687
5906,07/26/2022 05:15:00,11.6768579101563
5907,07/26/2022 05:30:00,11.6661328125
5908,07/26/2022 05:45:00,11.6768579101563
5909,07/26/2022 06:00:00,11.6339575195313
5910,07/26/2022 06:15:00,11.6339575195313
5911,07/26/2022 06:30:00,11.6339575195313
5912,07/26/2022 06:45:00,11.6125073242187
5913,07/26/2022 07:00:00,11.6017822265625
5914,07/26/2022 07:15:00,11.6339575195313
5915,07/26/2022 07:30:00,11.6017822265625
5916,07/26/2022 07:45:00,11.6125073242187
5917,07/26/2022 08:00:00,11.6017822265625
5918,07/26/2022 08:15:00,11.6339575195313
5919,07/26/2022 08:30:00,11.6125073242187
5920,07/26/2022 08:45:00,11.6339575195313
5921,07/26/2022 09:00:00,11.6446826171875
5922,07/26/2022 09:15:00,11.6661328125
5923,07/26/2022 09:30:00,11.6983081054687
5924,07/26/2022 09:45:00,11.7841088867187
5925,07/26/2022 10:00:00,11.794833984375
5926,07/26/2022 10:15:00,11.8913598632812
5927,07/26/2022 10:30:00,11.9986108398438
5928,07/26/2022 10:45:00,12.0844116210938
5929,07/26/2022 11:00:00,12.2023876953125
5930,07/26/2022 11:15:00,12.309638671875
5931,07/26/2022 11:30:00,12.4597900390625
5932,07/26/2022 11:45:00,12.6313916015625
5933,07/26/2022 12:00:00,12.78154296875
5934,07/26/2022 12:15:00,12.910244140625
5935,07/26/2022 12:30:00,13.0496704101562
5936,07/26/2022 12:45:00,13.210546875
5937,07/26/2022 13:00:00,13.3070727539062
5938,07/26/2022 13:15:00,13.3606982421875
5939,07/26/2022 13:30:00,13.5001245117187
5940,07/26/2022 13:45:00,13.6181005859375
5941,07/26/2022 14:00:00,13.7468017578125
5942,07/26/2022 14:15:00,13.8004272460937
5943,07/26/2022 14:30:00,13.8326025390625
5944,07/26/2022 14:45:00,13.7897021484375
5945,07/26/2022 15:00:00,13.7897021484375
5946,07/26/2022 15:15:00,13.7897021484375
5947,07/26/2022 15:30:00,13.7897021484375
5948,07/26/2022 15:45:00,13.7360766601563
5949,07/26/2022 16:00:00,13.6931762695313
5950,07/26/2022 16:15:00,13.6288256835937
5951,07/26/2022 16:30:00,13.6073754882813
5952,07/26/2022 16:45:00,13.55375
5953,07/26/2022 17:00:00,13.5001245117187
5954,07/26/2022 17:15:00,13.4357739257812
5955,07/26/2022 17:30:00,13.4143237304688
5956,07/26/2022 17:45:00,13.339248046875
5957,07/26/2022 18:00:00,13.29634765625
5958,07/26/2022 18:15:00,13.253447265625
5959,07/26/2022 18:30:00,13.210546875
5960,07/26/2022 18:45:00,13.1461962890625
5961,07/26/2022 19:00:00,13.1140209960938
5962,07/26/2022 19:15:00,13.081845703125
5963,07/26/2022 19:30:00,13.0389453125
5964,07/26/2022 19:45:00,12.9853198242187
5965,07/26/2022 20:00:00,12.910244140625
5966,07/26/2022 20:15:00,12.8995190429687
5967,07/26/2022 20:30:00,12.824443359375
5968,07/26/2022 20:45:00,12.78154296875
5969,07/26/2022 21:00:00,12.7279174804687
5970,07/26/2022 21:15:00,12.7064672851563
5971,07/26/2022 21:30:00,12.652841796875
5972,07/26/2022 21:45:00,12.60994140625
5973,07/26/2022 22:00:00,12.5777661132813
5974,07/26/2022 22:15:00,12.567041015625
5975,07/26/2022 22:30:00,12.5348657226563
5976,07/26/2022 22:45:00,12.4919653320313
5977,07/26/2022 23:00:00,12.4597900390625
5978,07/26/2022 23:15:00,12.4276147460937
5979,07/26/2022 23:30:00,12.4168896484375
5980,07/26/2022 23:45:00,12.4168896484375
5981,07/27/2022 00:00:00,12.3847143554687
5982,07/27/2022 00:15:00,12.3632641601562
5983,07/27/2022 00:30:00,12.3418139648438
5984,07/27/2022 00:45:00,12.3203637695312
5985,07/27/2022 01:00:00,12.309638671875
5986,07/27/2022 01:15:00,12.2774633789062
5987,07/27/2022 01:30:00,12.2560131835938
5988,07/27/2022 01:45:00,12.2452880859375
5989,07/27/2022 02:00:00,12.223837890625
5990,07/27/2022 02:15:00,12.2131127929688
5991,07/27/2022 02:30:00,12.1916625976562
5992,07/27/2022 02:45:00,12.1809375
5993,07/27/2022 03:00:00,12.1809375
5994,07/27/2022 03:15:00,12.1702124023438
5995,07/27/2022 03:30:00,12.1273120117188
5996,07/27/2022 03:45:00,12.1487622070312
5997,07/27/2022 04:00:00,12.1165869140625
5998,07/27/2022 04:15:00,12.09513671875
5999,07/27/2022 04:30:00,12.0844116210938
6000,07/27/2022 04:45:00,12.0844116210938
6001,07/27/2022 05:00:00,12.0629614257812
6002,07/27/2022 05:15:00,12.052236328125
6003,07/27/2022 05:30:00,12.0415112304688
6004,07/27/2022 05:45:00,12.0415112304688
6005,07/27/2022 06:00:00,12.0307861328125
6006,07/27/2022 06:15:00,12.0307861328125
6007,07/27/2022 06:30:00,12.0415112304688
6008,07/27/2022 06:45:00,12.0200610351562
6009,07/27/2022 07:00:00,12.0093359375
6010,07/27/2022 07:15:00,12.0307861328125
6011,07/27/2022 07:30:00,11.9986108398438
6012,07/27/2022 07:45:00,12.0093359375
6013,07/27/2022 08:00:00,12.0093359375
6014,07/27/2022 08:15:00,12.0093359375
6015,07/27/2022 08:30:00,12.0307861328125
6016,07/27/2022 08:45:00,12.0415112304688
6017,07/27/2022 09:00:00,12.0415112304688
6018,07/27/2022 09:15:00,12.0736865234375
6019,07/27/2022 09:30:00,12.0736865234375
6020,07/27/2022 09:45:00,12.0844116210938
6021,07/27/2022 10:00:00,12.09513671875
6022,07/27/2022 10:15:00,12.1273120117188
6023,07/27/2022 10:30:00,12.1702124023438
6024,07/27/2022 10:45:00,12.2023876953125
6025,07/27/2022 11:00:00,12.2560131835938
6026,07/27/2022 11:15:00,12.309638671875
6027,07/27/2022 11:30:00,12.4597900390625
6028,07/27/2022 11:45:00,12.6206665039063
6029,07/27/2022 12:00:00,12.7171923828125
6030,07/27/2022 12:15:00,12.8458935546875
6031,07/27/2022 12:30:00,12.9424194335937
6032,07/27/2022 12:45:00,13.0711206054688
6033,07/27/2022 13:00:00,13.1890966796875
6034,07/27/2022 13:15:00,13.2748974609375
6035,07/27/2022 13:30:00,13.4143237304688
6036,07/27/2022 13:45:00,13.5430249023437
6037,07/27/2022 14:00:00,13.6610009765625
6038,07/27/2022 14:15:00,13.7146264648437
6039,07/27/2022 14:30:00,13.7468017578125
6040,07/27/2022 14:45:00,13.7253515625
6041,07/27/2022 15:00:00,13.7253515625
6042,07/27/2022 15:15:00,13.7360766601563
6043,07/27/2022 15:30:00,13.7360766601563
6044,07/27/2022 15:45:00,13.6931762695313
6045,07/27/2022 16:00:00,13.6610009765625
6046,07/27/2022 16:15:00,13.6073754882813
6047,07/27/2022 16:30:00,13.5322998046875
6048,07/27/2022 16:45:00,13.510849609375
6049,07/27/2022 17:00:00,13.46794921875
6050,07/27/2022 17:15:00,13.4035986328125
6051,07/27/2022 17:30:00,13.339248046875
6052,07/27/2022 17:45:00,13.29634765625
6053,07/27/2022 18:00:00,13.2427221679688
6054,07/27/2022 18:15:00,13.1998217773438
6055,07/27/2022 18:30:00,13.1461962890625
6056,07/27/2022 18:45:00,13.1140209960938
6057,07/27/2022 19:00:00,13.0711206054688
6058,07/27/2022 19:15:00,13.0282202148438
6059,07/27/2022 19:30:00,12.996044921875
6060,07/27/2022 19:45:00,12.9316943359375
6061,07/27/2022 20:00:00,12.86734375
6062,07/27/2022 20:15:00,12.8137182617187
6063,07/27/2022 20:30:00,12.7708178710937
6064,07/27/2022 20:45:00,12.7171923828125
6065,07/27/2022 21:00:00,12.6850170898437
6066,07/27/2022 21:15:00,12.6206665039063
6067,07/27/2022 21:30:00,12.567041015625
6068,07/27/2022 21:45:00,12.5348657226563
6069,07/27/2022 22:00:00,12.524140625
6070,07/27/2022 22:15:00,12.4597900390625
6071,07/27/2022 22:30:00,12.4490649414062
6072,07/27/2022 22:45:00,12.395439453125
6073,07/27/2022 23:00:00,12.3632641601562
6074,07/27/2022 23:15:00,12.3525390625
6075,07/27/2022 23:30:00,12.3203637695312
6076,07/27/2022 23:45:00,12.2774633789062
6077,07/28/2022 00:00:00,12.26673828125
6078,07/28/2022 00:15:00,12.2452880859375
6079,07/28/2022 00:30:00,12.2345629882812
6080,07/28/2022 00:45:00,12.223837890625
6081,07/28/2022 01:00:00,12.2345629882812
6082,07/28/2022 01:15:00,12.2023876953125
6083,07/28/2022 01:30:00,12.2023876953125
6084,07/28/2022 01:45:00,12.1809375
6085,07/28/2022 02:00:00,12.1594873046875
6086,07/28/2022 02:15:00,12.1273120117188
6087,07/28/2022 02:30:00,12.1273120117188
6088,07/28/2022 02:45:00,12.1273120117188
6089,07/28/2022 03:00:00,12.1058618164062
6090,07/28/2022 03:15:00,12.09513671875
6091,07/28/2022 03:30:00,12.0736865234375
6092,07/28/2022 03:45:00,12.052236328125
6093,07/28/2022 04:00:00,12.0307861328125
6094,07/28/2022 04:15:00,12.0415112304688
6095,07/28/2022 04:30:00,12.0415112304688
6096,07/28/2022 04:45:00,12.0200610351562
6097,07/28/2022 05:00:00,12.0093359375
6098,07/28/2022 05:15:00,12.0093359375
6099,07/28/2022 05:30:00,11.9771606445312
6100,07/28/2022 05:45:00,11.9557104492188
6101,07/28/2022 06:00:00,11.9449853515625
6102,07/28/2022 06:15:00,11.9557104492188
6103,07/28/2022 06:30:00,11.9342602539062
6104,07/28/2022 06:45:00,11.92353515625
6105,07/28/2022 07:00:00,11.9342602539062
6106,07/28/2022 07:15:00,11.9342602539062
6107,07/28/2022 07:30:00,11.92353515625
6108,07/28/2022 07:45:00,11.92353515625
6109,07/28/2022 08:00:00,11.9449853515625
6110,07/28/2022 08:15:00,11.9342602539062
6111,07/28/2022 08:30:00,11.9557104492188
6112,07/28/2022 08:45:00,11.966435546875
6113,07/28/2022 09:00:00,11.9557104492188
6114,07/28/2022 09:15:00,11.9557104492188
6115,07/28/2022 09:30:00,11.9771606445312
6116,07/28/2022 09:45:00,11.9878857421875
6117,07/28/2022 10:00:00,12.0307861328125
6118,07/28/2022 10:15:00,12.09513671875
6119,07/28/2022 10:30:00,12.1702124023438
6120,07/28/2022 10:45:00,12.26673828125
6121,07/28/2022 11:00:00,12.3739892578125
6122,07/28/2022 11:15:00,12.481240234375
6123,07/28/2022 11:30:00,12.5992163085937
6124,07/28/2022 11:45:00,12.7600927734375
6125,07/28/2022 12:00:00,12.8995190429687
6126,07/28/2022 12:15:00,13.0174951171875
6127,07/28/2022 12:30:00,13.0925708007812
6128,07/28/2022 12:45:00,13.253447265625
6129,07/28/2022 13:00:00,13.339248046875
6130,07/28/2022 13:15:00,13.425048828125
6131,07/28/2022 13:30:00,13.5322998046875
6132,07/28/2022 13:45:00,13.6502758789063
6133,07/28/2022 14:00:00,13.768251953125
6134,07/28/2022 14:15:00,13.8326025390625
6135,07/28/2022 14:30:00,13.854052734375
6136,07/28/2022 14:45:00,13.854052734375
6137,07/28/2022 15:00:00,13.8326025390625
6138,07/28/2022 15:15:00,13.8326025390625
6139,07/28/2022 15:30:00,13.81115234375
6140,07/28/2022 15:45:00,13.768251953125
6141,07/28/2022 16:00:00,13.7039013671875
6142,07/28/2022 16:15:00,13.6502758789063
6143,07/28/2022 16:30:00,13.596650390625
6144,07/28/2022 16:45:00,13.5430249023437
6145,07/28/2022 17:00:00,13.5001245117187
6146,07/28/2022 17:15:00,13.425048828125
6147,07/28/2022 17:30:00,13.3821484375
6148,07/28/2022 17:45:00,13.3285229492188
6149,07/28/2022 18:00:00,13.2856225585938
6150,07/28/2022 18:15:00,13.2212719726562
6151,07/28/2022 18:30:00,13.1783715820312
6152,07/28/2022 18:45:00,13.1569213867188
6153,07/28/2022 19:00:00,13.12474609375
6154,07/28/2022 19:15:00,13.0711206054688
6155,07/28/2022 19:30:00,12.9853198242187
6156,07/28/2022 19:45:00,12.9424194335937
6157,07/28/2022 20:00:00,12.8995190429687
6158,07/28/2022 20:15:00,12.86734375
6159,07/28/2022 20:30:00,12.8137182617187
6160,07/28/2022 20:45:00,12.7600927734375
6161,07/28/2022 21:00:00,12.7171923828125
6162,07/28/2022 21:15:00,12.6742919921875
6163,07/28/2022 21:30:00,12.6206665039063
6164,07/28/2022 21:45:00,12.5884912109375
6165,07/28/2022 22:00:00,12.5563159179687
6166,07/28/2022 22:15:00,12.5348657226563
6167,07/28/2022 22:30:00,12.4705151367187
6168,07/28/2022 22:45:00,12.43833984375
6169,07/28/2022 23:00:00,12.4276147460937
6170,07/28/2022 23:15:00,12.4168896484375
6171,07/28/2022 23:30:00,12.3847143554687
6172,07/28/2022 23:45:00,12.3418139648438
6173,07/29/2022 00:00:00,12.3418139648438
6174,07/29/2022 00:15:00,12.2989135742188
6175,07/29/2022 00:30:00,12.2774633789062
6176,07/29/2022 00:45:00,12.2560131835938
6177,07/29/2022 01:00:00,12.223837890625
6178,07/29/2022 01:15:00,12.2131127929688
6179,07/29/2022 01:30:00,12.1702124023438
6180,07/29/2022 01:45:00,12.1702124023438
6181,07/29/2022 02:00:00,12.138037109375
6182,07/29/2022 02:15:00,12.1058618164062
6183,07/29/2022 02:30:00,12.0844116210938
6184,07/29/2022 02:45:00,12.0844116210938
6185,07/29/2022 03:00:00,12.0415112304688
6186,07/29/2022 03:15:00,12.052236328125
6187,07/29/2022 03:30:00,12.0093359375
6188,07/29/2022 03:45:00,11.9986108398438
6189,07/29/2022 04:00:00,11.9771606445312
6190,07/29/2022 04:15:00,11.966435546875
6191,07/29/2022 04:30:00,11.9449853515625
6192,07/29/2022 04:45:00,11.9020849609375
6193,07/29/2022 05:00:00,11.9020849609375
6194,07/29/2022 05:15:00,11.8591845703125
6195,07/29/2022 05:30:00,11.837734375
