Plot Title: EFIronMaiden_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651379, SEN S/N: 20651379)"
2558,06/02/2022 08:15:00,8.48077880859375
2559,06/02/2022 08:30:00,8.49150390625
2560,06/02/2022 08:45:00,8.49150390625
2561,06/02/2022 09:00:00,8.50222900390625
2562,06/02/2022 09:15:00,8.534404296875
2563,06/02/2022 09:30:00,8.534404296875
2564,06/02/2022 09:45:00,8.54512939453125
2565,06/02/2022 10:00:00,8.58802978515625
2566,06/02/2022 10:15:00,8.620205078125
2567,06/02/2022 10:30:00,8.67383056640625
2568,06/02/2022 10:45:00,8.71673095703125
2569,06/02/2022 11:00:00,8.75963134765625
2570,06/02/2022 11:15:00,8.8561572265625
2571,06/02/2022 11:30:00,8.93123291015625
2572,06/02/2022 11:45:00,9.00630859375
2573,06/02/2022 12:00:00,9.0277587890625
2574,06/02/2022 12:15:00,9.03848388671875
2575,06/02/2022 12:30:00,9.0277587890625
2576,06/02/2022 12:45:00,9.03848388671875
2577,06/02/2022 13:00:00,9.1135595703125
2578,06/02/2022 13:15:00,9.10283447265625
2579,06/02/2022 13:30:00,9.092109375
2580,06/02/2022 13:45:00,9.092109375
2581,06/02/2022 14:00:00,9.0706591796875
2582,06/02/2022 14:15:00,9.08138427734375
2583,06/02/2022 14:30:00,9.1564599609375
2584,06/02/2022 14:45:00,9.16718505859375
2585,06/02/2022 15:00:00,9.16718505859375
2586,06/02/2022 15:15:00,9.220810546875
2587,06/02/2022 15:30:00,9.23153564453125
2588,06/02/2022 15:45:00,9.220810546875
2589,06/02/2022 16:00:00,9.21008544921875
2590,06/02/2022 16:15:00,9.21008544921875
2591,06/02/2022 16:30:00,9.220810546875
2592,06/02/2022 16:45:00,9.21008544921875
2593,06/02/2022 17:00:00,9.220810546875
2594,06/02/2022 17:15:00,9.1993603515625
2595,06/02/2022 17:30:00,9.220810546875
2596,06/02/2022 17:45:00,9.21008544921875
2597,06/02/2022 18:00:00,9.1993603515625
2598,06/02/2022 18:15:00,9.17791015625
2599,06/02/2022 18:30:00,9.18863525390625
2600,06/02/2022 18:45:00,9.1564599609375
2601,06/02/2022 19:00:00,9.14573486328125
2602,06/02/2022 19:15:00,9.14573486328125
2603,06/02/2022 19:30:00,9.12428466796875
2604,06/02/2022 19:45:00,9.10283447265625
2605,06/02/2022 20:00:00,9.10283447265625
2606,06/02/2022 20:15:00,9.092109375
2607,06/02/2022 20:30:00,9.0706591796875
2608,06/02/2022 20:45:00,9.0277587890625
2609,06/02/2022 21:00:00,9.01703369140625
2610,06/02/2022 21:15:00,8.99558349609375
2611,06/02/2022 21:30:00,8.9848583984375
2612,06/02/2022 21:45:00,8.97413330078125
2613,06/02/2022 22:00:00,8.963408203125
2614,06/02/2022 22:15:00,8.9419580078125
2615,06/02/2022 22:30:00,8.9205078125
2616,06/02/2022 22:45:00,8.88833251953125
2617,06/02/2022 23:00:00,8.88833251953125
2618,06/02/2022 23:15:00,8.86688232421875
2619,06/02/2022 23:30:00,8.84543212890625
2620,06/02/2022 23:45:00,8.86688232421875
2621,06/03/2022 00:00:00,8.84543212890625
2622,06/03/2022 00:15:00,8.8132568359375
2623,06/03/2022 00:30:00,8.791806640625
2624,06/03/2022 00:45:00,8.791806640625
2625,06/03/2022 01:00:00,8.7703564453125
2626,06/03/2022 01:15:00,8.78108154296875
2627,06/03/2022 01:30:00,8.75963134765625
2628,06/03/2022 01:45:00,8.75963134765625
2629,06/03/2022 02:00:00,8.7274560546875
2630,06/03/2022 02:15:00,8.71673095703125
2631,06/03/2022 02:30:00,8.73818115234375
2632,06/03/2022 02:45:00,8.706005859375
2633,06/03/2022 03:00:00,8.706005859375
2634,06/03/2022 03:15:00,8.69528076171875
2635,06/03/2022 03:30:00,8.706005859375
2636,06/03/2022 03:45:00,8.71673095703125
2637,06/03/2022 04:00:00,8.706005859375
2638,06/03/2022 04:15:00,8.69528076171875
2639,06/03/2022 04:30:00,8.71673095703125
2640,06/03/2022 04:45:00,8.706005859375
2641,06/03/2022 05:00:00,8.69528076171875
2642,06/03/2022 05:15:00,8.6845556640625
2643,06/03/2022 05:30:00,8.706005859375
2644,06/03/2022 05:45:00,8.71673095703125
2645,06/03/2022 06:00:00,8.73818115234375
2646,06/03/2022 06:15:00,8.75963134765625
2647,06/03/2022 06:30:00,8.791806640625
2648,06/03/2022 06:45:00,8.80253173828125
2649,06/03/2022 07:00:00,8.83470703125
2650,06/03/2022 07:15:00,8.8561572265625
2651,06/03/2022 07:30:00,8.90978271484375
2652,06/03/2022 07:45:00,8.963408203125
2653,06/03/2022 08:00:00,9.00630859375
2654,06/03/2022 08:15:00,9.05993408203125
2655,06/03/2022 08:30:00,9.14573486328125
2656,06/03/2022 08:45:00,9.16718505859375
2657,06/03/2022 09:00:00,9.21008544921875
2658,06/03/2022 09:15:00,9.220810546875
2659,06/03/2022 09:30:00,9.1993603515625
2660,06/03/2022 09:45:00,9.21008544921875
2661,06/03/2022 10:00:00,9.18863525390625
2662,06/03/2022 10:15:00,9.17791015625
2663,06/03/2022 10:30:00,9.1564599609375
2664,06/03/2022 10:45:00,9.18863525390625
2665,06/03/2022 11:00:00,9.1993603515625
2666,06/03/2022 11:15:00,9.21008544921875
2667,06/03/2022 11:30:00,9.25298583984375
2668,06/03/2022 11:45:00,9.33878662109375
2669,06/03/2022 12:00:00,9.33878662109375
2670,06/03/2022 12:15:00,9.3709619140625
2671,06/03/2022 12:30:00,9.3709619140625
2672,06/03/2022 12:45:00,9.34951171875
2673,06/03/2022 13:00:00,9.36023681640625
2674,06/03/2022 13:15:00,9.31733642578125
2675,06/03/2022 13:30:00,9.3280615234375
2676,06/03/2022 13:45:00,9.31733642578125
2677,06/03/2022 14:00:00,9.3280615234375
2678,06/03/2022 14:15:00,9.2851611328125
2679,06/03/2022 14:30:00,9.306611328125
2680,06/03/2022 14:45:00,9.2851611328125
2681,06/03/2022 15:00:00,9.2637109375
2682,06/03/2022 15:15:00,9.21008544921875
2683,06/03/2022 15:30:00,9.23153564453125
2684,06/03/2022 15:45:00,9.17791015625
2685,06/03/2022 16:00:00,9.21008544921875
2686,06/03/2022 16:15:00,9.17791015625
2687,06/03/2022 16:30:00,9.16718505859375
2688,06/03/2022 16:45:00,9.135009765625
2689,06/03/2022 17:00:00,9.1135595703125
2690,06/03/2022 17:15:00,9.08138427734375
2691,06/03/2022 17:30:00,9.05993408203125
2692,06/03/2022 17:45:00,9.0277587890625
2693,06/03/2022 18:00:00,9.01703369140625
2694,06/03/2022 18:15:00,9.00630859375
2695,06/03/2022 18:30:00,8.97413330078125
2696,06/03/2022 18:45:00,8.9848583984375
2697,06/03/2022 19:00:00,8.9419580078125
2698,06/03/2022 19:15:00,8.9205078125
2699,06/03/2022 19:30:00,8.9419580078125
2700,06/03/2022 19:45:00,8.90978271484375
2701,06/03/2022 20:00:00,8.88833251953125
2702,06/03/2022 20:15:00,8.877607421875
2703,06/03/2022 20:30:00,8.8990576171875
2704,06/03/2022 20:45:00,8.86688232421875
2705,06/03/2022 21:00:00,8.8561572265625
2706,06/03/2022 21:15:00,8.8561572265625
2707,06/03/2022 21:30:00,8.84543212890625
2708,06/03/2022 21:45:00,8.83470703125
2709,06/03/2022 22:00:00,8.88833251953125
2710,06/03/2022 22:15:00,8.877607421875
2711,06/03/2022 22:30:00,8.86688232421875
2712,06/03/2022 22:45:00,8.88833251953125
2713,06/03/2022 23:00:00,8.877607421875
2714,06/03/2022 23:15:00,8.86688232421875
2715,06/03/2022 23:30:00,8.8561572265625
2716,06/03/2022 23:45:00,8.82398193359375
2717,06/04/2022 00:00:00,8.84543212890625
2718,06/04/2022 00:15:00,8.84543212890625
2719,06/04/2022 00:30:00,8.83470703125
2720,06/04/2022 00:45:00,8.8132568359375
2721,06/04/2022 01:00:00,8.791806640625
2722,06/04/2022 01:15:00,8.78108154296875
2723,06/04/2022 01:30:00,8.78108154296875
2724,06/04/2022 01:45:00,8.78108154296875
2725,06/04/2022 02:00:00,8.75963134765625
2726,06/04/2022 02:15:00,8.7703564453125
2727,06/04/2022 02:30:00,8.78108154296875
2728,06/04/2022 02:45:00,8.75963134765625
2729,06/04/2022 03:00:00,8.74890625
2730,06/04/2022 03:15:00,8.7703564453125
2731,06/04/2022 03:30:00,8.75963134765625
2732,06/04/2022 03:45:00,8.75963134765625
2733,06/04/2022 04:00:00,8.74890625
2734,06/04/2022 04:15:00,8.78108154296875
2735,06/04/2022 04:30:00,8.73818115234375
2736,06/04/2022 04:45:00,8.74890625
2737,06/04/2022 05:00:00,8.75963134765625
2738,06/04/2022 05:15:00,8.7703564453125
2739,06/04/2022 05:30:00,8.75963134765625
2740,06/04/2022 05:45:00,8.78108154296875
2741,06/04/2022 06:00:00,8.7703564453125
2742,06/04/2022 06:15:00,8.7703564453125
2743,06/04/2022 06:30:00,8.7703564453125
2744,06/04/2022 06:45:00,8.78108154296875
2745,06/04/2022 07:00:00,8.7703564453125
2746,06/04/2022 07:15:00,8.75963134765625
2747,06/04/2022 07:30:00,8.7703564453125
2748,06/04/2022 07:45:00,8.7703564453125
2749,06/04/2022 08:00:00,8.78108154296875
2750,06/04/2022 08:15:00,8.7703564453125
2751,06/04/2022 08:30:00,8.791806640625
2752,06/04/2022 08:45:00,8.83470703125
2753,06/04/2022 09:00:00,8.83470703125
2754,06/04/2022 09:15:00,8.84543212890625
2755,06/04/2022 09:30:00,8.8561572265625
2756,06/04/2022 09:45:00,8.877607421875
2757,06/04/2022 10:00:00,8.877607421875
2758,06/04/2022 10:15:00,8.88833251953125
2759,06/04/2022 10:30:00,8.93123291015625
2760,06/04/2022 10:45:00,8.93123291015625
2761,06/04/2022 11:00:00,8.9848583984375
2762,06/04/2022 11:15:00,9.00630859375
2763,06/04/2022 11:30:00,9.03848388671875
2764,06/04/2022 11:45:00,9.03848388671875
2765,06/04/2022 12:00:00,9.08138427734375
2766,06/04/2022 12:15:00,9.10283447265625
2767,06/04/2022 12:30:00,9.1135595703125
2768,06/04/2022 12:45:00,9.10283447265625
2769,06/04/2022 13:00:00,9.1135595703125
2770,06/04/2022 13:15:00,9.1135595703125
2771,06/04/2022 13:30:00,9.12428466796875
2772,06/04/2022 13:45:00,9.10283447265625
2773,06/04/2022 14:00:00,9.1135595703125
2774,06/04/2022 14:15:00,9.0706591796875
2775,06/04/2022 14:30:00,9.092109375
2776,06/04/2022 14:45:00,9.0706591796875
2777,06/04/2022 15:00:00,9.05993408203125
2778,06/04/2022 15:15:00,9.05993408203125
2779,06/04/2022 15:30:00,9.0706591796875
2780,06/04/2022 15:45:00,9.0706591796875
2781,06/04/2022 16:00:00,9.092109375
2782,06/04/2022 16:15:00,9.092109375
2783,06/04/2022 16:30:00,9.10283447265625
2784,06/04/2022 16:45:00,9.10283447265625
2785,06/04/2022 17:00:00,9.092109375
2786,06/04/2022 17:15:00,9.10283447265625
2787,06/04/2022 17:30:00,9.10283447265625
2788,06/04/2022 17:45:00,9.10283447265625
2789,06/04/2022 18:00:00,9.092109375
2790,06/04/2022 18:15:00,9.0706591796875
2791,06/04/2022 18:30:00,9.0706591796875
2792,06/04/2022 18:45:00,9.049208984375
2793,06/04/2022 19:00:00,9.03848388671875
2794,06/04/2022 19:15:00,9.05993408203125
2795,06/04/2022 19:30:00,9.049208984375
2796,06/04/2022 19:45:00,9.0277587890625
2797,06/04/2022 20:00:00,9.0277587890625
2798,06/04/2022 20:15:00,9.049208984375
2799,06/04/2022 20:30:00,9.0277587890625
2800,06/04/2022 20:45:00,9.00630859375
2801,06/04/2022 21:00:00,8.9848583984375
2802,06/04/2022 21:15:00,8.9848583984375
2803,06/04/2022 21:30:00,9.0277587890625
2804,06/04/2022 21:45:00,9.05993408203125
2805,06/04/2022 22:00:00,9.049208984375
2806,06/04/2022 22:15:00,9.0706591796875
2807,06/04/2022 22:30:00,9.05993408203125
2808,06/04/2022 22:45:00,9.0706591796875
2809,06/04/2022 23:00:00,9.092109375
2810,06/04/2022 23:15:00,9.0706591796875
2811,06/04/2022 23:30:00,9.08138427734375
2812,06/04/2022 23:45:00,9.0706591796875
2813,06/05/2022 00:00:00,9.049208984375
2814,06/05/2022 00:15:00,9.0706591796875
2815,06/05/2022 00:30:00,9.0277587890625
2816,06/05/2022 00:45:00,9.03848388671875
2817,06/05/2022 01:00:00,9.03848388671875
2818,06/05/2022 01:15:00,9.0277587890625
2819,06/05/2022 01:30:00,9.01703369140625
2820,06/05/2022 01:45:00,9.00630859375
2821,06/05/2022 02:00:00,8.9848583984375
2822,06/05/2022 02:15:00,8.9848583984375
2823,06/05/2022 02:30:00,8.9848583984375
2824,06/05/2022 02:45:00,8.9848583984375
2825,06/05/2022 03:00:00,8.9419580078125
2826,06/05/2022 03:15:00,8.963408203125
2827,06/05/2022 03:30:00,8.95268310546875
2828,06/05/2022 03:45:00,8.9205078125
2829,06/05/2022 04:00:00,8.9419580078125
2830,06/05/2022 04:15:00,8.93123291015625
2831,06/05/2022 04:30:00,8.90978271484375
2832,06/05/2022 04:45:00,8.8990576171875
2833,06/05/2022 05:00:00,8.8990576171875
2834,06/05/2022 05:15:00,8.86688232421875
2835,06/05/2022 05:30:00,8.877607421875
2836,06/05/2022 05:45:00,8.877607421875
2837,06/05/2022 06:00:00,8.88833251953125
2838,06/05/2022 06:15:00,8.877607421875
2839,06/05/2022 06:30:00,8.88833251953125
2840,06/05/2022 06:45:00,8.86688232421875
2841,06/05/2022 07:00:00,8.877607421875
2842,06/05/2022 07:15:00,8.84543212890625
2843,06/05/2022 07:30:00,8.8561572265625
2844,06/05/2022 07:45:00,8.84543212890625
2845,06/05/2022 08:00:00,8.84543212890625
2846,06/05/2022 08:15:00,8.83470703125
2847,06/05/2022 08:30:00,8.84543212890625
2848,06/05/2022 08:45:00,8.8561572265625
2849,06/05/2022 09:00:00,8.83470703125
2850,06/05/2022 09:15:00,8.84543212890625
2851,06/05/2022 09:30:00,8.84543212890625
2852,06/05/2022 09:45:00,8.86688232421875
2853,06/05/2022 10:00:00,8.88833251953125
2854,06/05/2022 10:15:00,8.8990576171875
2855,06/05/2022 10:30:00,8.90978271484375
2856,06/05/2022 10:45:00,8.9205078125
2857,06/05/2022 11:00:00,8.95268310546875
2858,06/05/2022 11:15:00,8.9205078125
2859,06/05/2022 11:30:00,8.90978271484375
2860,06/05/2022 11:45:00,8.8990576171875
2861,06/05/2022 12:00:00,8.90978271484375
2862,06/05/2022 12:15:00,8.8990576171875
2863,06/05/2022 12:30:00,8.90978271484375
2864,06/05/2022 12:45:00,8.93123291015625
2865,06/05/2022 13:00:00,8.9205078125
2866,06/05/2022 13:15:00,8.9205078125
2867,06/05/2022 13:30:00,8.9205078125
2868,06/05/2022 13:45:00,8.93123291015625
2869,06/05/2022 14:00:00,8.9205078125
2870,06/05/2022 14:15:00,8.90978271484375
2871,06/05/2022 14:30:00,8.90978271484375
2872,06/05/2022 14:45:00,8.8990576171875
2873,06/05/2022 15:00:00,8.9419580078125
2874,06/05/2022 15:15:00,8.95268310546875
2875,06/05/2022 15:30:00,8.95268310546875
2876,06/05/2022 15:45:00,8.97413330078125
2877,06/05/2022 16:00:00,8.95268310546875
2878,06/05/2022 16:15:00,8.95268310546875
2879,06/05/2022 16:30:00,8.963408203125
2880,06/05/2022 16:45:00,8.9419580078125
2881,06/05/2022 17:00:00,8.9205078125
2882,06/05/2022 17:15:00,8.8990576171875
2883,06/05/2022 17:30:00,8.88833251953125
2884,06/05/2022 17:45:00,8.88833251953125
2885,06/05/2022 18:00:00,8.8561572265625
2886,06/05/2022 18:15:00,8.8561572265625
2887,06/05/2022 18:30:00,8.83470703125
2888,06/05/2022 18:45:00,8.83470703125
2889,06/05/2022 19:00:00,8.83470703125
2890,06/05/2022 19:15:00,8.791806640625
2891,06/05/2022 19:30:00,8.791806640625
2892,06/05/2022 19:45:00,8.75963134765625
2893,06/05/2022 20:00:00,8.73818115234375
2894,06/05/2022 20:15:00,8.73818115234375
2895,06/05/2022 20:30:00,8.71673095703125
2896,06/05/2022 20:45:00,8.69528076171875
2897,06/05/2022 21:00:00,8.67383056640625
2898,06/05/2022 21:15:00,8.67383056640625
2899,06/05/2022 21:30:00,8.65238037109375
2900,06/05/2022 21:45:00,8.6416552734375
2901,06/05/2022 22:00:00,8.620205078125
2902,06/05/2022 22:15:00,8.60947998046875
2903,06/05/2022 22:30:00,8.5773046875
2904,06/05/2022 22:45:00,8.5558544921875
2905,06/05/2022 23:00:00,8.56657958984375
2906,06/05/2022 23:15:00,8.534404296875
2907,06/05/2022 23:30:00,8.52367919921875
2908,06/05/2022 23:45:00,8.50222900390625
2909,06/06/2022 00:00:00,8.4700537109375
2910,06/06/2022 00:15:00,8.45932861328125
2911,06/06/2022 00:30:00,8.43787841796875
2912,06/06/2022 00:45:00,8.4271533203125
2913,06/06/2022 01:00:00,8.41642822265625
2914,06/06/2022 01:15:00,8.37352783203125
2915,06/06/2022 01:30:00,8.3842529296875
2916,06/06/2022 01:45:00,8.362802734375
2917,06/06/2022 02:00:00,8.31990234375
2918,06/06/2022 02:15:00,8.31990234375
2919,06/06/2022 02:30:00,8.30917724609375
2920,06/06/2022 02:45:00,8.26627685546875
2921,06/06/2022 03:00:00,8.2555517578125
2922,06/06/2022 03:15:00,8.2555517578125
2923,06/06/2022 03:30:00,8.2341015625
2924,06/06/2022 03:45:00,8.2341015625
2925,06/06/2022 04:00:00,8.1697509765625
2926,06/06/2022 04:15:00,8.18047607421875
2927,06/06/2022 04:30:00,8.15902587890625
2928,06/06/2022 04:45:00,8.1697509765625
2929,06/06/2022 05:00:00,8.15902587890625
2930,06/06/2022 05:15:00,8.13757568359375
2931,06/06/2022 05:30:00,8.13757568359375
2932,06/06/2022 05:45:00,8.11612548828125
2933,06/06/2022 06:00:00,8.13757568359375
2934,06/06/2022 06:15:00,8.13757568359375
2935,06/06/2022 06:30:00,8.11612548828125
2936,06/06/2022 06:45:00,8.11612548828125
2937,06/06/2022 07:00:00,8.1268505859375
2938,06/06/2022 07:15:00,8.13757568359375
2939,06/06/2022 07:30:00,8.14830078125
2940,06/06/2022 07:45:00,8.15902587890625
2941,06/06/2022 08:00:00,8.13757568359375
2942,06/06/2022 08:15:00,8.1697509765625
2943,06/06/2022 08:30:00,8.14830078125
2944,06/06/2022 08:45:00,8.14830078125
2945,06/06/2022 09:00:00,8.20192626953125
2946,06/06/2022 09:15:00,8.191201171875
2947,06/06/2022 09:30:00,8.20192626953125
2948,06/06/2022 09:45:00,8.22337646484375
2949,06/06/2022 10:00:00,8.2555517578125
2950,06/06/2022 10:15:00,8.2555517578125
2951,06/06/2022 10:30:00,8.28772705078125
2952,06/06/2022 10:45:00,8.33062744140625
2953,06/06/2022 11:00:00,8.3413525390625
2954,06/06/2022 11:15:00,8.35207763671875
2955,06/06/2022 11:30:00,8.3413525390625
2956,06/06/2022 11:45:00,8.362802734375
2957,06/06/2022 12:00:00,8.37352783203125
2958,06/06/2022 12:15:00,8.39497802734375
2959,06/06/2022 12:30:00,8.41642822265625
2960,06/06/2022 12:45:00,8.41642822265625
2961,06/06/2022 13:00:00,8.41642822265625
2962,06/06/2022 13:15:00,8.41642822265625
2963,06/06/2022 13:30:00,8.405703125
2964,06/06/2022 13:45:00,8.39497802734375
2965,06/06/2022 14:00:00,8.405703125
2966,06/06/2022 14:15:00,8.39497802734375
2967,06/06/2022 14:30:00,8.41642822265625
2968,06/06/2022 14:45:00,8.43787841796875
2969,06/06/2022 15:00:00,8.448603515625
2970,06/06/2022 15:15:00,8.448603515625
2971,06/06/2022 15:30:00,8.448603515625
2972,06/06/2022 15:45:00,8.45932861328125
2973,06/06/2022 16:00:00,8.4700537109375
2974,06/06/2022 16:15:00,8.448603515625
2975,06/06/2022 16:30:00,8.49150390625
2976,06/06/2022 16:45:00,8.49150390625
2977,06/06/2022 17:00:00,8.4700537109375
2978,06/06/2022 17:15:00,8.48077880859375
2979,06/06/2022 17:30:00,8.48077880859375
2980,06/06/2022 17:45:00,8.5129541015625
2981,06/06/2022 18:00:00,8.48077880859375
2982,06/06/2022 18:15:00,8.52367919921875
2983,06/06/2022 18:30:00,8.534404296875
2984,06/06/2022 18:45:00,8.5129541015625
2985,06/06/2022 19:00:00,8.50222900390625
2986,06/06/2022 19:15:00,8.48077880859375
2987,06/06/2022 19:30:00,8.49150390625
2988,06/06/2022 19:45:00,8.4700537109375
2989,06/06/2022 20:00:00,8.45932861328125
2990,06/06/2022 20:15:00,8.448603515625
2991,06/06/2022 20:30:00,8.4271533203125
2992,06/06/2022 20:45:00,8.4271533203125
2993,06/06/2022 21:00:00,8.43787841796875
2994,06/06/2022 21:15:00,8.41642822265625
2995,06/06/2022 21:30:00,8.41642822265625
2996,06/06/2022 21:45:00,8.37352783203125
2997,06/06/2022 22:00:00,8.362802734375
2998,06/06/2022 22:15:00,8.3413525390625
2999,06/06/2022 22:30:00,8.35207763671875
3000,06/06/2022 22:45:00,8.3413525390625
3001,06/06/2022 23:00:00,8.33062744140625
3002,06/06/2022 23:15:00,8.30917724609375
3003,06/06/2022 23:30:00,8.2984521484375
3004,06/06/2022 23:45:00,8.277001953125
3005,06/07/2022 00:00:00,8.2555517578125
3006,06/07/2022 00:15:00,8.26627685546875
3007,06/07/2022 00:30:00,8.26627685546875
3008,06/07/2022 00:45:00,8.26627685546875
3009,06/07/2022 01:00:00,8.26627685546875
3010,06/07/2022 01:15:00,8.2555517578125
3011,06/07/2022 01:30:00,8.22337646484375
3012,06/07/2022 01:45:00,8.2341015625
3013,06/07/2022 02:00:00,8.2126513671875
3014,06/07/2022 02:15:00,8.2126513671875
3015,06/07/2022 02:30:00,8.18047607421875
3016,06/07/2022 02:45:00,8.15902587890625
3017,06/07/2022 03:00:00,8.191201171875
3018,06/07/2022 03:15:00,8.15902587890625
3019,06/07/2022 03:30:00,8.1697509765625
3020,06/07/2022 03:45:00,8.14830078125
3021,06/07/2022 04:00:00,8.1268505859375
3022,06/07/2022 04:15:00,8.11612548828125
3023,06/07/2022 04:30:00,8.11612548828125
3024,06/07/2022 04:45:00,8.09467529296875
3025,06/07/2022 05:00:00,8.09467529296875
3026,06/07/2022 05:15:00,8.0625
3027,06/07/2022 05:30:00,8.0839501953125
3028,06/07/2022 05:45:00,8.07322509765625
3029,06/07/2022 06:00:00,8.07322509765625
3030,06/07/2022 06:15:00,8.05177490234375
3031,06/07/2022 06:30:00,8.05177490234375
3032,06/07/2022 06:45:00,8.0410498046875
3033,06/07/2022 07:00:00,8.05177490234375
3034,06/07/2022 07:15:00,8.05177490234375
3035,06/07/2022 07:30:00,8.0410498046875
3036,06/07/2022 07:45:00,8.09467529296875
3037,06/07/2022 08:00:00,8.07322509765625
3038,06/07/2022 08:15:00,8.0839501953125
3039,06/07/2022 08:30:00,8.09467529296875
3040,06/07/2022 08:45:00,8.105400390625
3041,06/07/2022 09:00:00,8.13757568359375
3042,06/07/2022 09:15:00,8.13757568359375
3043,06/07/2022 09:30:00,8.1697509765625
3044,06/07/2022 09:45:00,8.191201171875
3045,06/07/2022 10:00:00,8.2341015625
3046,06/07/2022 10:15:00,8.2555517578125
3047,06/07/2022 10:30:00,8.31990234375
3048,06/07/2022 10:45:00,8.362802734375
3049,06/07/2022 11:00:00,8.39497802734375
3050,06/07/2022 11:15:00,8.448603515625
3051,06/07/2022 11:30:00,8.534404296875
3052,06/07/2022 11:45:00,8.620205078125
3053,06/07/2022 12:00:00,8.75963134765625
3054,06/07/2022 12:15:00,8.8561572265625
3055,06/07/2022 12:30:00,8.83470703125
3056,06/07/2022 12:45:00,8.75963134765625
3057,06/07/2022 13:00:00,8.78108154296875
3058,06/07/2022 13:15:00,8.7703564453125
3059,06/07/2022 13:30:00,8.8132568359375
3060,06/07/2022 13:45:00,8.83470703125
3061,06/07/2022 14:00:00,8.84543212890625
3062,06/07/2022 14:15:00,8.877607421875
3063,06/07/2022 14:30:00,8.877607421875
3064,06/07/2022 14:45:00,8.8990576171875
3065,06/07/2022 15:00:00,8.8990576171875
3066,06/07/2022 15:15:00,8.9205078125
3067,06/07/2022 15:30:00,8.9419580078125
3068,06/07/2022 15:45:00,8.963408203125
3069,06/07/2022 16:00:00,8.97413330078125
3070,06/07/2022 16:15:00,8.97413330078125
3071,06/07/2022 16:30:00,8.95268310546875
3072,06/07/2022 16:45:00,8.9419580078125
3073,06/07/2022 17:00:00,8.90978271484375
3074,06/07/2022 17:15:00,8.9205078125
3075,06/07/2022 17:30:00,8.877607421875
3076,06/07/2022 17:45:00,8.877607421875
3077,06/07/2022 18:00:00,8.877607421875
3078,06/07/2022 18:15:00,8.8561572265625
3079,06/07/2022 18:30:00,8.84543212890625
3080,06/07/2022 18:45:00,8.84543212890625
3081,06/07/2022 19:00:00,8.84543212890625
3082,06/07/2022 19:15:00,8.82398193359375
3083,06/07/2022 19:30:00,8.80253173828125
3084,06/07/2022 19:45:00,8.8132568359375
3085,06/07/2022 20:00:00,8.80253173828125
3086,06/07/2022 20:15:00,8.75963134765625
3087,06/07/2022 20:30:00,8.75963134765625
3088,06/07/2022 20:45:00,8.706005859375
3089,06/07/2022 21:00:00,8.706005859375
3090,06/07/2022 21:15:00,8.69528076171875
3091,06/07/2022 21:30:00,8.67383056640625
3092,06/07/2022 21:45:00,8.65238037109375
3093,06/07/2022 22:00:00,8.6416552734375
3094,06/07/2022 22:15:00,8.63093017578125
3095,06/07/2022 22:30:00,8.60947998046875
3096,06/07/2022 22:45:00,8.5987548828125
3097,06/07/2022 23:00:00,8.60947998046875
3098,06/07/2022 23:15:00,8.58802978515625
3099,06/07/2022 23:30:00,8.56657958984375
3100,06/07/2022 23:45:00,8.5558544921875
3101,06/08/2022 00:00:00,8.534404296875
3102,06/08/2022 00:15:00,8.5558544921875
3103,06/08/2022 00:30:00,8.54512939453125
3104,06/08/2022 00:45:00,8.52367919921875
3105,06/08/2022 01:00:00,8.50222900390625
3106,06/08/2022 01:15:00,8.52367919921875
3107,06/08/2022 01:30:00,8.5129541015625
3108,06/08/2022 01:45:00,8.49150390625
3109,06/08/2022 02:00:00,8.50222900390625
3110,06/08/2022 02:15:00,8.48077880859375
3111,06/08/2022 02:30:00,8.4700537109375
3112,06/08/2022 02:45:00,8.48077880859375
3113,06/08/2022 03:00:00,8.45932861328125
3114,06/08/2022 03:15:00,8.4700537109375
3115,06/08/2022 03:30:00,8.43787841796875
3116,06/08/2022 03:45:00,8.45932861328125
3117,06/08/2022 04:00:00,8.448603515625
3118,06/08/2022 04:15:00,8.448603515625
3119,06/08/2022 04:30:00,8.43787841796875
3120,06/08/2022 04:45:00,8.41642822265625
3121,06/08/2022 05:00:00,8.41642822265625
3122,06/08/2022 05:15:00,8.4271533203125
3123,06/08/2022 05:30:00,8.43787841796875
3124,06/08/2022 05:45:00,8.41642822265625
3125,06/08/2022 06:00:00,8.39497802734375
3126,06/08/2022 06:15:00,8.4271533203125
3127,06/08/2022 06:30:00,8.39497802734375
3128,06/08/2022 06:45:00,8.39497802734375
3129,06/08/2022 07:00:00,8.39497802734375
3130,06/08/2022 07:15:00,8.4271533203125
3131,06/08/2022 07:30:00,8.3842529296875
3132,06/08/2022 07:45:00,8.39497802734375
3133,06/08/2022 08:00:00,8.41642822265625
3134,06/08/2022 08:15:00,8.41642822265625
3135,06/08/2022 08:30:00,8.45932861328125
3136,06/08/2022 08:45:00,8.4700537109375
3137,06/08/2022 09:00:00,8.49150390625
3138,06/08/2022 09:15:00,8.45932861328125
3139,06/08/2022 09:30:00,8.50222900390625
3140,06/08/2022 09:45:00,8.5129541015625
3141,06/08/2022 10:00:00,8.534404296875
3142,06/08/2022 10:15:00,8.54512939453125
3143,06/08/2022 10:30:00,8.54512939453125
3144,06/08/2022 10:45:00,8.5987548828125
