Plot Title: GoodmanLower_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119082, SEN S/N: 21119082)"
6644,08/04/2022 21:45:00,15.2054150390625
6645,08/04/2022 22:00:00,15.0445385742187
6646,08/04/2022 22:15:00,15.055263671875
6647,08/04/2022 22:30:00,15.0338134765625
6648,08/04/2022 22:45:00,14.7013354492187
6649,08/04/2022 23:00:00,14.540458984375
6650,08/04/2022 23:15:00,14.4868334960938
6651,08/04/2022 23:30:00,14.5940844726562
6652,08/04/2022 23:45:00,14.5190087890625
6653,08/05/2022 00:00:00,14.3795825195312
6654,08/05/2022 00:15:00,14.2616064453125
6655,08/05/2022 00:30:00,14.2187060546875
6656,08/05/2022 00:45:00,14.2937817382812
6657,08/05/2022 01:00:00,14.0578295898437
6658,08/05/2022 01:15:00,14.197255859375
6659,08/05/2022 01:30:00,13.9291284179687
6660,08/05/2022 01:45:00,13.8218774414063
6661,08/05/2022 02:00:00,13.7039013671875
6662,08/05/2022 02:15:00,13.7146264648437
6663,08/05/2022 02:30:00,13.5752001953125
6664,08/05/2022 02:45:00,13.4893994140625
6665,08/05/2022 03:00:00,13.425048828125
6666,08/05/2022 03:15:00,13.339248046875
6667,08/05/2022 03:30:00,13.2748974609375
6668,08/05/2022 03:45:00,13.682451171875
6669,08/05/2022 04:00:00,13.2319970703125
6670,08/05/2022 04:15:00,13.2212719726562
6671,08/05/2022 04:30:00,13.0711206054688
6672,08/05/2022 04:45:00,12.8351684570313
6673,08/05/2022 05:00:00,12.7922680664063
6674,08/05/2022 05:15:00,13.1890966796875
6675,08/05/2022 05:30:00,13.1998217773438
6676,08/05/2022 05:45:00,13.29634765625
6677,08/05/2022 06:00:00,12.8137182617187
6678,08/05/2022 06:15:00,13.081845703125
6679,08/05/2022 06:30:00,13.0496704101562
6680,08/05/2022 06:45:00,13.0174951171875
6681,08/05/2022 07:00:00,13.1140209960938
6682,08/05/2022 07:15:00,13.0925708007812
6683,08/05/2022 07:30:00,12.9424194335937
6684,08/05/2022 07:45:00,13.0496704101562
6685,08/05/2022 08:00:00,13.167646484375
6686,08/05/2022 08:15:00,13.2641723632812
6687,08/05/2022 08:30:00,13.0711206054688
6688,08/05/2022 08:45:00,13.29634765625
6689,08/05/2022 09:00:00,13.4464990234375
6690,08/05/2022 09:15:00,14.15435546875
6691,08/05/2022 09:30:00,14.1758056640625
6692,08/05/2022 09:45:00,14.1007299804688
6693,08/05/2022 10:00:00,14.2294311523438
6694,08/05/2022 10:15:00,14.3366821289062
6695,08/05/2022 10:30:00,14.4653833007812
6696,08/05/2022 10:45:00,14.5619091796875
6697,08/05/2022 11:00:00,14.6798852539063
6698,08/05/2022 11:15:00,14.7764111328125
6699,08/05/2022 11:30:00,14.9051123046875
6700,08/05/2022 11:45:00,15.055263671875
6701,08/05/2022 12:00:00,15.0445385742187
6702,08/05/2022 12:15:00,15.0338134765625
6703,08/05/2022 12:30:00,15.1303393554687
6704,08/05/2022 12:45:00,15.226865234375
6705,08/05/2022 13:00:00,15.3019409179688
6706,08/05/2022 13:15:00,15.4199169921875
6707,08/05/2022 13:30:00,15.52716796875
6708,08/05/2022 13:45:00,15.6665942382812
6709,08/05/2022 14:00:00,17.543486328125
6710,08/05/2022 14:15:00,17.9081396484375
6711,08/05/2022 14:30:00,17.3182592773438
6712,08/05/2022 14:45:00,16.72837890625
6713,08/05/2022 15:00:00,16.3530004882812
6714,08/05/2022 15:15:00,16.04197265625
6715,08/05/2022 15:30:00,16.3744506835938
6716,08/05/2022 15:45:00,16.3208251953125
6717,08/05/2022 16:00:00,16.2350244140625
6718,08/05/2022 16:15:00,16.2457495117188
6719,08/05/2022 16:30:00,16.299375
6720,08/05/2022 16:45:00,16.299375
6721,08/05/2022 17:00:00,16.2886499023438
6722,08/05/2022 17:15:00,16.2779248046875
6723,08/05/2022 17:30:00,16.2671997070312
6724,08/05/2022 17:45:00,16.21357421875
6725,08/05/2022 18:00:00,16.1599487304688
6726,08/05/2022 18:15:00,16.1277734375
6727,08/05/2022 18:30:00,16.1063232421875
6728,08/05/2022 18:45:00,16.04197265625
6729,08/05/2022 19:00:00,15.9776220703125
6730,08/05/2022 19:15:00,15.9025463867187
6731,08/05/2022 19:30:00,15.87037109375
6732,08/05/2022 19:45:00,15.8167456054687
6733,08/05/2022 20:00:00,15.7631201171875
6734,08/05/2022 20:15:00,15.6880444335937
6735,08/05/2022 20:30:00,15.6451440429687
6736,08/05/2022 20:45:00,15.5378930664062
6737,08/05/2022 21:00:00,15.4306420898438
6738,08/05/2022 21:15:00,15.3770166015625
6739,08/05/2022 21:30:00,15.3341162109375
6740,08/05/2022 21:45:00,15.2161401367188
6741,08/05/2022 22:00:00,15.0874389648437
6742,08/05/2022 22:15:00,15.0338134765625
6743,08/05/2022 22:30:00,14.9587377929687
6744,08/05/2022 22:45:00,14.7442358398437
6745,08/05/2022 23:00:00,14.6048095703125
6746,08/05/2022 23:15:00,14.4868334960938
6747,08/05/2022 23:30:00,14.3903076171875
6748,08/05/2022 23:45:00,14.4117578125
6749,08/06/2022 00:00:00,14.3366821289062
6750,08/06/2022 00:15:00,14.197255859375
6751,08/06/2022 00:30:00,14.1758056640625
6752,08/06/2022 00:45:00,14.0363793945312
6753,08/06/2022 01:00:00,13.9291284179687
6754,08/06/2022 01:15:00,13.6610009765625
6755,08/06/2022 01:30:00,13.596650390625
6756,08/06/2022 01:45:00,13.8218774414063
6757,08/06/2022 02:00:00,13.8218774414063
6758,08/06/2022 02:15:00,13.6288256835937
6759,08/06/2022 02:30:00,13.3499731445312
6760,08/06/2022 02:45:00,13.1998217773438
6761,08/06/2022 03:00:00,13.167646484375
6762,08/06/2022 03:15:00,13.2319970703125
6763,08/06/2022 03:30:00,13.0925708007812
6764,08/06/2022 03:45:00,12.95314453125
6765,08/06/2022 04:00:00,12.8458935546875
6766,08/06/2022 04:15:00,12.78154296875
6767,08/06/2022 04:30:00,12.7493676757813
6768,08/06/2022 04:45:00,12.6850170898437
6769,08/06/2022 05:00:00,12.8029931640625
6770,08/06/2022 05:15:00,12.7171923828125
6771,08/06/2022 05:30:00,12.5455908203125
6772,08/06/2022 05:45:00,12.567041015625
6773,08/06/2022 06:00:00,12.4490649414062
6774,08/06/2022 06:15:00,12.4276147460937
6775,08/06/2022 06:30:00,12.395439453125
6776,08/06/2022 06:45:00,12.3418139648438
6777,08/06/2022 07:00:00,12.5348657226563
6778,08/06/2022 07:15:00,12.6206665039063
6779,08/06/2022 07:30:00,12.5563159179687
6780,08/06/2022 07:45:00,12.6635668945313
6781,08/06/2022 08:00:00,12.8780688476563
6782,08/06/2022 08:15:00,13.0496704101562
6783,08/06/2022 08:30:00,13.5001245117187
6784,08/06/2022 08:45:00,13.7468017578125
6785,08/06/2022 09:00:00,14.0149291992187
6786,08/06/2022 09:15:00,15.0338134765625
6787,08/06/2022 09:30:00,15.0874389648437
6788,08/06/2022 09:45:00,14.969462890625
6789,08/06/2022 10:00:00,15.0016381835937
6790,08/06/2022 10:15:00,15.0981640625
6791,08/06/2022 10:30:00,15.2161401367188
6792,08/06/2022 10:45:00,15.3770166015625
6793,08/06/2022 11:00:00,15.4091918945312
6794,08/06/2022 11:15:00,15.4413671875
6795,08/06/2022 11:30:00,15.5164428710938
6796,08/06/2022 11:45:00,15.6344189453125
6797,08/06/2022 12:00:00,15.7202197265625
6798,08/06/2022 12:15:00,15.7094946289063
6799,08/06/2022 12:30:00,15.827470703125
6800,08/06/2022 12:45:00,15.956171875
6801,08/06/2022 13:00:00,16.0634228515625
6802,08/06/2022 13:15:00,16.1277734375
6803,08/06/2022 13:30:00,16.1813989257812
6804,08/06/2022 13:45:00,16.256474609375
6805,08/06/2022 14:00:00,19.3989282226562
6806,08/06/2022 14:15:00,20.9433422851562
6807,08/06/2022 14:30:00,20.8789916992188
6808,08/06/2022 14:45:00,18.8519482421875
6809,08/06/2022 15:00:00,18.4229443359375
6810,08/06/2022 15:15:00,17.3826098632813
6811,08/06/2022 15:30:00,17.4469604492187
6812,08/06/2022 15:45:00,17.3075341796875
6813,08/06/2022 16:00:00,17.0394067382813
6814,08/06/2022 16:15:00,16.9214306640625
6815,08/06/2022 16:30:00,16.9214306640625
6816,08/06/2022 16:45:00,16.8678051757813
6817,08/06/2022 17:00:00,16.8463549804687
6818,08/06/2022 17:15:00,16.7927294921875
6819,08/06/2022 17:30:00,16.8141796875
6820,08/06/2022 17:45:00,16.771279296875
6821,08/06/2022 18:00:00,16.72837890625
6822,08/06/2022 18:15:00,16.6747534179687
6823,08/06/2022 18:30:00,16.5889526367188
6824,08/06/2022 18:45:00,16.5246020507812
6825,08/06/2022 19:00:00,16.5031518554688
6826,08/06/2022 19:15:00,16.428076171875
6827,08/06/2022 19:30:00,16.4066259765625
6828,08/06/2022 19:45:00,16.3530004882812
6829,08/06/2022 20:00:00,16.3101000976562
6830,08/06/2022 20:15:00,16.21357421875
6831,08/06/2022 20:30:00,16.1170483398438
6832,08/06/2022 20:45:00,15.999072265625
6833,08/06/2022 21:00:00,15.8810961914063
6834,08/06/2022 21:15:00,15.7309448242187
6835,08/06/2022 21:30:00,15.6022436523437
6836,08/06/2022 21:45:00,15.5915185546875
6837,08/06/2022 22:00:00,15.4520922851562
6838,08/06/2022 22:15:00,15.2054150390625
6839,08/06/2022 22:30:00,15.1303393554687
6840,08/06/2022 22:45:00,15.055263671875
6841,08/06/2022 23:00:00,14.9265625
6842,08/06/2022 23:15:00,14.7764111328125
6843,08/06/2022 23:30:00,14.626259765625
6844,08/06/2022 23:45:00,14.5940844726562
6845,08/07/2022 00:00:00,14.5190087890625
6846,08/07/2022 00:15:00,14.4439331054688
6847,08/07/2022 00:30:00,14.283056640625
6848,08/07/2022 00:45:00,14.0792797851562
6849,08/07/2022 01:00:00,14.1007299804688
6850,08/07/2022 01:15:00,14.0900048828125
6851,08/07/2022 01:30:00,14.0685546875
6852,08/07/2022 01:45:00,14.0578295898437
6853,08/07/2022 02:00:00,13.896953125
6854,08/07/2022 02:15:00,13.8755029296875
6855,08/07/2022 02:30:00,13.8004272460937
6856,08/07/2022 02:45:00,13.6073754882813
6857,08/07/2022 03:00:00,13.510849609375
6858,08/07/2022 03:15:00,13.3499731445312
6859,08/07/2022 03:30:00,13.1783715820312
6860,08/07/2022 03:45:00,13.3070727539062
6861,08/07/2022 04:00:00,13.2427221679688
6862,08/07/2022 04:15:00,13.210546875
6863,08/07/2022 04:30:00,13.0496704101562
6864,08/07/2022 04:45:00,12.8566186523437
6865,08/07/2022 05:00:00,12.8458935546875
6866,08/07/2022 05:15:00,12.7493676757813
6867,08/07/2022 05:30:00,12.60994140625
6868,08/07/2022 05:45:00,12.567041015625
6869,08/07/2022 06:00:00,12.5134155273437
6870,08/07/2022 06:15:00,12.5134155273437
6871,08/07/2022 06:30:00,12.4919653320313
6872,08/07/2022 06:45:00,12.60994140625
6873,08/07/2022 07:00:00,12.6742919921875
6874,08/07/2022 07:15:00,12.7600927734375
6875,08/07/2022 07:30:00,12.9209692382812
6876,08/07/2022 07:45:00,13.081845703125
6877,08/07/2022 08:00:00,13.3070727539062
6878,08/07/2022 08:15:00,13.5430249023437
6879,08/07/2022 08:30:00,13.7789770507813
6880,08/07/2022 08:45:00,14.025654296875
6881,08/07/2022 09:00:00,14.283056640625
6882,08/07/2022 09:15:00,15.6880444335937
6883,08/07/2022 09:30:00,15.655869140625
6884,08/07/2022 09:45:00,15.4949926757812
6885,08/07/2022 10:00:00,15.5593432617188
6886,08/07/2022 10:15:00,15.6665942382812
6887,08/07/2022 10:30:00,15.7631201171875
6888,08/07/2022 10:45:00,15.9025463867187
6889,08/07/2022 11:00:00,16.0741479492187
6890,08/07/2022 11:15:00,16.2457495117188
6891,08/07/2022 11:30:00,16.4495263671875
6892,08/07/2022 11:45:00,16.771279296875
6893,08/07/2022 12:00:00,16.8249047851563
6894,08/07/2022 12:15:00,16.857080078125
6895,08/07/2022 12:30:00,16.98578125
6896,08/07/2022 12:45:00,17.4469604492187
6897,08/07/2022 13:00:00,17.6936376953125
6898,08/07/2022 13:15:00,18.0368408203125
6899,08/07/2022 13:30:00,18.0904663085938
6900,08/07/2022 13:45:00,18.2191674804687
6901,08/07/2022 14:00:00,21.232919921875
6902,08/07/2022 14:15:00,23.0561865234375
6903,08/07/2022 14:30:00,23.07763671875
6904,08/07/2022 14:45:00,21.490322265625
6905,08/07/2022 15:00:00,20.9218920898437
6906,08/07/2022 15:15:00,19.516904296875
6907,08/07/2022 15:30:00,19.1844262695313
6908,08/07/2022 15:45:00,19.173701171875
6909,08/07/2022 16:00:00,18.9699243164062
6910,08/07/2022 16:15:00,18.5945458984375
6911,08/07/2022 16:30:00,18.3693188476563
6912,08/07/2022 16:45:00,18.3371435546875
6913,08/07/2022 17:00:00,18.315693359375
6914,08/07/2022 17:15:00,18.2835180664063
6915,08/07/2022 17:30:00,18.3049682617188
6916,08/07/2022 17:45:00,18.35859375
6917,08/07/2022 18:00:00,18.401494140625
6918,08/07/2022 18:15:00,18.3371435546875
6919,08/07/2022 18:30:00,18.27279296875
6920,08/07/2022 18:45:00,18.2406176757812
6921,08/07/2022 19:00:00,18.2191674804687
6922,08/07/2022 19:15:00,18.144091796875
6923,08/07/2022 19:30:00,18.0046655273438
6924,08/07/2022 19:45:00,17.8437890625
6925,08/07/2022 20:00:00,17.7043627929687
6926,08/07/2022 20:15:00,17.543486328125
6927,08/07/2022 20:30:00,17.4040600585938
6928,08/07/2022 20:45:00,17.2968090820313
6929,08/07/2022 21:00:00,17.2110083007813
6930,08/07/2022 21:15:00,17.0608569335937
6931,08/07/2022 21:30:00,16.9643310546875
6932,08/07/2022 21:45:00,16.8249047851563
6933,08/07/2022 22:00:00,16.6318530273438
6934,08/07/2022 22:15:00,16.5246020507812
6935,08/07/2022 22:30:00,16.342275390625
6936,08/07/2022 22:45:00,16.1384985351562
6937,08/07/2022 23:00:00,16.0205224609375
6938,08/07/2022 23:15:00,15.9025463867187
6939,08/07/2022 23:30:00,15.741669921875
6940,08/07/2022 23:45:00,15.6344189453125
6941,08/08/2022 00:00:00,15.3770166015625
6942,08/08/2022 00:15:00,15.3233911132812
6943,08/08/2022 00:30:00,15.2912158203125
6944,08/08/2022 00:45:00,15.2804907226562
6945,08/08/2022 01:00:00,15.1625146484375
6946,08/08/2022 01:15:00,15.141064453125
6947,08/08/2022 01:30:00,14.9158374023437
6948,08/08/2022 01:45:00,14.7549609375
6949,08/08/2022 02:00:00,14.6906103515625
6950,08/08/2022 02:15:00,14.583359375
6951,08/08/2022 02:30:00,14.5619091796875
6952,08/08/2022 02:45:00,14.4868334960938
6953,08/08/2022 03:00:00,14.4439331054688
6954,08/08/2022 03:15:00,14.5511840820312
6955,08/08/2022 03:30:00,14.49755859375
6956,08/08/2022 03:45:00,14.4332080078125
6957,08/08/2022 04:00:00,14.283056640625
6958,08/08/2022 04:15:00,14.2079809570312
6959,08/08/2022 04:30:00,14.1650805664062
6960,08/08/2022 04:45:00,14.111455078125
6961,08/08/2022 05:00:00,13.98275390625
6962,08/08/2022 05:15:00,13.8433276367187
6963,08/08/2022 05:30:00,13.8326025390625
6964,08/08/2022 05:45:00,13.7897021484375
6965,08/08/2022 06:00:00,13.7575268554687
6966,08/08/2022 06:15:00,13.7253515625
6967,08/08/2022 06:30:00,13.7146264648437
6968,08/08/2022 06:45:00,13.5644750976563
6969,08/08/2022 07:00:00,13.5215747070312
6970,08/08/2022 07:15:00,13.55375
6971,08/08/2022 07:30:00,13.6181005859375
6972,08/08/2022 07:45:00,13.682451171875
6973,08/08/2022 08:00:00,13.7575268554687
6974,08/08/2022 08:15:00,13.9720288085937
6975,08/08/2022 08:30:00,14.368857421875
6976,08/08/2022 08:45:00,14.454658203125
6977,08/08/2022 09:00:00,14.4439331054688
6978,08/08/2022 09:15:00,14.9909130859375
6979,08/08/2022 09:30:00,15.0230883789063
6980,08/08/2022 09:45:00,14.969462890625
6981,08/08/2022 10:00:00,15.0981640625
6982,08/08/2022 10:15:00,15.3448413085938
6983,08/08/2022 10:30:00,15.5164428710938
6984,08/08/2022 10:45:00,15.7952954101563
6985,08/08/2022 11:00:00,15.9668969726563
6986,08/08/2022 11:15:00,16.0312475585937
6987,08/08/2022 11:30:00,15.9883471679687
6988,08/08/2022 11:45:00,15.741669921875
6989,08/08/2022 12:00:00,15.8596459960937
6990,08/08/2022 12:15:00,15.9454467773437
6991,08/08/2022 12:30:00,15.9454467773437
6992,08/08/2022 12:45:00,16.170673828125
6993,08/08/2022 13:00:00,16.2457495117188
6994,08/08/2022 13:15:00,16.4495263671875
6995,08/08/2022 13:30:00,16.5246020507812
6996,08/08/2022 13:45:00,16.5353271484375
6997,08/08/2022 14:00:00,19.3238525390625
6998,08/08/2022 14:15:00,21.01841796875
6999,08/08/2022 14:30:00,21.4259716796875
7000,08/08/2022 14:45:00,20.1282348632812
7001,08/08/2022 15:00:00,18.8626733398437
7002,08/08/2022 15:15:00,17.6614624023438
7003,08/08/2022 15:30:00,16.9643310546875
7004,08/08/2022 15:45:00,16.7391040039063
7005,08/08/2022 16:00:00,16.6318530273438
7006,08/08/2022 16:15:00,16.5353271484375
7007,08/08/2022 16:30:00,16.3744506835938
7008,08/08/2022 16:45:00,16.04197265625
7009,08/08/2022 17:00:00,16.084873046875
7010,08/08/2022 17:15:00,16.1492236328125
7011,08/08/2022 17:30:00,16.2457495117188
7012,08/08/2022 17:45:00,16.2242993164062
7013,08/08/2022 18:00:00,15.9668969726563
7014,08/08/2022 18:15:00,15.7631201171875
7015,08/08/2022 18:30:00,15.7094946289063
7016,08/08/2022 18:45:00,15.655869140625
7017,08/08/2022 19:00:00,15.7094946289063
7018,08/08/2022 19:15:00,15.6451440429687
7019,08/08/2022 19:30:00,15.570068359375
7020,08/08/2022 19:45:00,15.5593432617188
7021,08/08/2022 20:00:00,15.5164428710938
7022,08/08/2022 20:15:00,15.4199169921875
7023,08/08/2022 20:30:00,15.398466796875
7024,08/08/2022 20:45:00,15.3019409179688
7025,08/08/2022 21:00:00,15.2590405273438
7026,08/08/2022 21:15:00,15.2375903320312
7027,08/08/2022 21:30:00,15.1732397460938
7028,08/08/2022 21:45:00,15.1517895507812
7029,08/08/2022 22:00:00,15.1517895507812
7030,08/08/2022 22:15:00,15.1517895507812
7031,08/08/2022 22:30:00,15.1517895507812
7032,08/08/2022 22:45:00,15.1517895507812
7033,08/08/2022 23:00:00,15.1517895507812
7034,08/08/2022 23:15:00,15.18396484375
7035,08/08/2022 23:30:00,15.1946899414062
7036,08/08/2022 23:45:00,15.2054150390625
7037,08/09/2022 00:00:00,15.1946899414062
7038,08/09/2022 00:15:00,15.1946899414062
7039,08/09/2022 00:30:00,15.18396484375
7040,08/09/2022 00:45:00,15.18396484375
7041,08/09/2022 01:00:00,15.1303393554687
7042,08/09/2022 01:15:00,15.1196142578125
7043,08/09/2022 01:30:00,15.0981640625
7044,08/09/2022 01:45:00,15.141064453125
7045,08/09/2022 02:00:00,15.1625146484375
7046,08/09/2022 02:15:00,15.1625146484375
7047,08/09/2022 02:30:00,15.1303393554687
7048,08/09/2022 02:45:00,15.0874389648437
7049,08/09/2022 03:00:00,15.01236328125
7050,08/09/2022 03:15:00,14.9909130859375
7051,08/09/2022 03:30:00,14.969462890625
7052,08/09/2022 03:45:00,14.9587377929687
7053,08/09/2022 04:00:00,14.9372875976563
7054,08/09/2022 04:15:00,14.8622119140625
7055,08/09/2022 04:30:00,14.9265625
7056,08/09/2022 04:45:00,14.9158374023437
7057,08/09/2022 05:00:00,14.9158374023437
7058,08/09/2022 05:15:00,14.969462890625
7059,08/09/2022 05:30:00,15.0230883789063
7060,08/09/2022 05:45:00,14.9372875976563
7061,08/09/2022 06:00:00,14.9372875976563
7062,08/09/2022 06:15:00,14.9158374023437
7063,08/09/2022 06:30:00,14.8300366210937
7064,08/09/2022 06:45:00,14.8085864257813
7065,08/09/2022 07:00:00,14.8193115234375
7066,08/09/2022 07:15:00,14.797861328125
7067,08/09/2022 07:30:00,14.8943872070313
7068,08/09/2022 07:45:00,14.9372875976563
7069,08/09/2022 08:00:00,14.9801879882813
7070,08/09/2022 08:15:00,15.0338134765625
7071,08/09/2022 08:30:00,15.01236328125
7072,08/09/2022 08:45:00,15.1517895507812
7073,08/09/2022 09:00:00,15.141064453125
7074,08/09/2022 09:15:00,15.2054150390625
7075,08/09/2022 09:30:00,15.0767138671875
7076,08/09/2022 09:45:00,15.1088891601562
7077,08/09/2022 10:00:00,15.1946899414062
7078,08/09/2022 10:15:00,15.2375903320312
7079,08/09/2022 10:30:00,15.2375903320312
7080,08/09/2022 10:45:00,15.398466796875
7081,08/09/2022 11:00:00,15.7202197265625
7082,08/09/2022 11:15:00,15.5915185546875
7083,08/09/2022 11:30:00,15.4949926757812
7084,08/09/2022 11:45:00,15.7631201171875
7085,08/09/2022 12:00:00,15.8489208984375
7086,08/09/2022 12:15:00,15.8489208984375
7087,08/09/2022 12:30:00,15.3662915039062
7088,08/09/2022 12:45:00,15.2912158203125
7089,08/09/2022 13:00:00,15.7631201171875
7090,08/09/2022 13:15:00,15.9347216796875
7091,08/09/2022 13:30:00,16.0634228515625
7092,08/09/2022 13:45:00,16.0312475585937
7093,08/09/2022 14:00:00,16.428076171875
7094,08/09/2022 14:15:00,16.9107055664063
7095,08/09/2022 14:30:00,16.8249047851563
7096,08/09/2022 14:45:00,16.5460522460938
7097,08/09/2022 15:00:00,16.3315502929688
7098,08/09/2022 15:15:00,16.1170483398438
7099,08/09/2022 15:30:00,16.2671997070312
7100,08/09/2022 15:45:00,16.0955981445313
7101,08/09/2022 16:00:00,15.9454467773437
7102,08/09/2022 16:15:00,16.0634228515625
7103,08/09/2022 16:30:00,16.1813989257812
7104,08/09/2022 16:45:00,16.21357421875
7105,08/09/2022 17:00:00,15.9347216796875
7106,08/09/2022 17:15:00,15.8918212890625
7107,08/09/2022 17:30:00,15.827470703125
7108,08/09/2022 17:45:00,15.8381958007813
7109,08/09/2022 18:00:00,15.827470703125
7110,08/09/2022 18:15:00,15.7845703125
7111,08/09/2022 18:30:00,15.7738452148437
7112,08/09/2022 18:45:00,15.7952954101563
7113,08/09/2022 19:00:00,15.8596459960937
7114,08/09/2022 19:15:00,15.8381958007813
7115,08/09/2022 19:30:00,15.61296875
7116,08/09/2022 19:45:00,15.5164428710938
7117,08/09/2022 20:00:00,15.3877416992188
7118,08/09/2022 20:15:00,15.0016381835937
7119,08/09/2022 20:30:00,14.8300366210937
7120,08/09/2022 20:45:00,14.6155346679687
7121,08/09/2022 21:00:00,14.6048095703125
7122,08/09/2022 21:15:00,14.7656860351563
7123,08/09/2022 21:30:00,14.66916015625
7124,08/09/2022 21:45:00,14.7013354492187
7125,08/09/2022 22:00:00,14.6798852539063
7126,08/09/2022 22:15:00,14.5940844726562
7127,08/09/2022 22:30:00,14.5082836914062
7128,08/09/2022 22:45:00,14.4653833007812
7129,08/09/2022 23:00:00,14.49755859375
7130,08/09/2022 23:15:00,14.5619091796875
7131,08/09/2022 23:30:00,14.6155346679687
7132,08/09/2022 23:45:00,14.626259765625
7133,08/10/2022 00:00:00,14.6477099609375
7134,08/10/2022 00:15:00,14.5297338867187
7135,08/10/2022 00:30:00,14.583359375
7136,08/10/2022 00:45:00,14.583359375
7137,08/10/2022 01:00:00,14.5619091796875
7138,08/10/2022 01:15:00,14.6584350585937
7139,08/10/2022 01:30:00,14.6906103515625
7140,08/10/2022 01:45:00,14.6584350585937
7141,08/10/2022 02:00:00,14.7227856445313
7142,08/10/2022 02:15:00,14.7013354492187
7143,08/10/2022 02:30:00,14.6584350585937
7144,08/10/2022 02:45:00,14.712060546875
7145,08/10/2022 03:00:00,14.7227856445313
7146,08/10/2022 03:15:00,14.7227856445313
7147,08/10/2022 03:30:00,14.7227856445313
7148,08/10/2022 03:45:00,14.7442358398437
7149,08/10/2022 04:00:00,14.7335107421875
7150,08/10/2022 04:15:00,14.7764111328125
7151,08/10/2022 04:30:00,14.6906103515625
7152,08/10/2022 04:45:00,14.7227856445313
7153,08/10/2022 05:00:00,14.797861328125
7154,08/10/2022 05:15:00,14.7335107421875
7155,08/10/2022 05:30:00,14.797861328125
7156,08/10/2022 05:45:00,14.8514868164063
7157,08/10/2022 06:00:00,14.8300366210937
7158,08/10/2022 06:15:00,14.9051123046875
7159,08/10/2022 06:30:00,14.9265625
7160,08/10/2022 06:45:00,14.9372875976563
7161,08/10/2022 07:00:00,14.9158374023437
7162,08/10/2022 07:15:00,15.0016381835937
7163,08/10/2022 07:30:00,15.0659887695312
7164,08/10/2022 07:45:00,15.1303393554687
7165,08/10/2022 08:00:00,15.141064453125
7166,08/10/2022 08:15:00,15.2375903320312
7167,08/10/2022 08:30:00,15.2804907226562
7168,08/10/2022 08:45:00,15.4520922851562
7169,08/10/2022 09:00:00,15.5807934570312
7170,08/10/2022 09:15:00,15.6880444335937
7171,08/10/2022 09:30:00,15.7309448242187
7172,08/10/2022 09:45:00,15.6773193359375
7173,08/10/2022 10:00:00,15.7952954101563
7174,08/10/2022 10:15:00,15.7738452148437
7175,08/10/2022 10:30:00,15.8381958007813
7176,08/10/2022 10:45:00,15.69876953125
7177,08/10/2022 11:00:00,15.6451440429687
7178,08/10/2022 11:15:00,15.570068359375
7179,08/10/2022 11:30:00,15.5486181640625
7180,08/10/2022 11:45:00,15.69876953125
7181,08/10/2022 12:00:00,15.6880444335937
7182,08/10/2022 12:15:00,15.655869140625
7183,08/10/2022 12:30:00,15.655869140625
7184,08/10/2022 12:45:00,15.5915185546875
7185,08/10/2022 13:00:00,15.6022436523437
7186,08/10/2022 13:15:00,15.6236938476562
7187,08/10/2022 13:30:00,15.7094946289063
7188,08/10/2022 13:45:00,15.69876953125
7189,08/10/2022 14:00:00,15.741669921875
7190,08/10/2022 14:15:00,15.7309448242187
7191,08/10/2022 14:30:00,15.7309448242187
7192,08/10/2022 14:45:00,15.7523950195313
7193,08/10/2022 15:00:00,15.6451440429687
7194,08/10/2022 15:15:00,15.6236938476562
7195,08/10/2022 15:30:00,15.6344189453125
7196,08/10/2022 15:45:00,15.61296875
7197,08/10/2022 16:00:00,15.7202197265625
7198,08/10/2022 16:15:00,15.7845703125
7199,08/10/2022 16:30:00,15.7738452148437
7200,08/10/2022 16:45:00,15.7845703125
7201,08/10/2022 17:00:00,15.7738452148437
7202,08/10/2022 17:15:00,15.7631201171875
7203,08/10/2022 17:30:00,15.7523950195313
7204,08/10/2022 17:45:00,15.7952954101563
7205,08/10/2022 18:00:00,15.8060205078125
7206,08/10/2022 18:15:00,15.7952954101563
7207,08/10/2022 18:30:00,15.8167456054687
7208,08/10/2022 18:45:00,15.7523950195313
7209,08/10/2022 19:00:00,15.7845703125
7210,08/10/2022 19:15:00,15.741669921875
7211,08/10/2022 19:30:00,15.6880444335937
7212,08/10/2022 19:45:00,15.6773193359375
7213,08/10/2022 20:00:00,15.6665942382812
7214,08/10/2022 20:15:00,15.6344189453125
7215,08/10/2022 20:30:00,15.6236938476562
7216,08/10/2022 20:45:00,15.6236938476562
7217,08/10/2022 21:00:00,15.6236938476562
7218,08/10/2022 21:15:00,15.5915185546875
7219,08/10/2022 21:30:00,15.570068359375
7220,08/10/2022 21:45:00,15.5378930664062
7221,08/10/2022 22:00:00,15.5593432617188
7222,08/10/2022 22:15:00,15.52716796875
7223,08/10/2022 22:30:00,15.52716796875
7224,08/10/2022 22:45:00,15.52716796875
7225,08/10/2022 23:00:00,15.5164428710938
7226,08/10/2022 23:15:00,15.484267578125
7227,08/10/2022 23:30:00,15.484267578125
7228,08/10/2022 23:45:00,15.4628173828125
7229,08/11/2022 00:00:00,15.484267578125
7230,08/11/2022 00:15:00,15.4413671875
