Plot Title: CrippenSpring_5_6_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651387, SEN S/N: 20651387)"
3601,06/13/2022 05:00:00,7.8265478515625
3602,06/13/2022 05:15:00,7.8265478515625
3603,06/13/2022 05:30:00,7.79437255859375
3604,06/13/2022 05:45:00,7.81582275390625
3605,06/13/2022 06:00:00,7.80509765625
3606,06/13/2022 06:15:00,7.80509765625
3607,06/13/2022 06:30:00,7.79437255859375
3608,06/13/2022 06:45:00,7.79437255859375
3609,06/13/2022 07:00:00,7.8265478515625
3610,06/13/2022 07:15:00,7.8265478515625
3611,06/13/2022 07:30:00,7.81582275390625
3612,06/13/2022 07:45:00,7.83727294921875
3613,06/13/2022 08:00:00,7.8265478515625
3614,06/13/2022 08:15:00,7.83727294921875
3615,06/13/2022 08:30:00,7.85872314453125
3616,06/13/2022 08:45:00,7.85872314453125
3617,06/13/2022 09:00:00,7.83727294921875
3618,06/13/2022 09:15:00,7.85872314453125
3619,06/13/2022 09:30:00,7.847998046875
3620,06/13/2022 09:45:00,7.8908984375
3621,06/13/2022 10:00:00,7.90162353515625
3622,06/13/2022 10:15:00,7.9123486328125
3623,06/13/2022 10:30:00,7.90162353515625
3624,06/13/2022 10:45:00,7.92307373046875
3625,06/13/2022 11:00:00,7.9123486328125
3626,06/13/2022 11:15:00,7.92307373046875
3627,06/13/2022 11:30:00,7.933798828125
3628,06/13/2022 11:45:00,7.96597412109375
3629,06/13/2022 12:00:00,8.00887451171875
3630,06/13/2022 12:15:00,7.98742431640625
3631,06/13/2022 12:30:00,8.00887451171875
3632,06/13/2022 12:45:00,8.00887451171875
3633,06/13/2022 13:00:00,8.03032470703125
3634,06/13/2022 13:15:00,8.05177490234375
3635,06/13/2022 13:30:00,8.03032470703125
3636,06/13/2022 13:45:00,8.05177490234375
3637,06/13/2022 14:00:00,8.07322509765625
3638,06/13/2022 14:15:00,8.0839501953125
3639,06/13/2022 14:30:00,8.07322509765625
3640,06/13/2022 14:45:00,8.0839501953125
3641,06/13/2022 15:00:00,8.0839501953125
3642,06/13/2022 15:15:00,8.07322509765625
3643,06/13/2022 15:30:00,8.07322509765625
3644,06/13/2022 15:45:00,8.07322509765625
3645,06/13/2022 16:00:00,8.07322509765625
3646,06/13/2022 16:15:00,8.0625
3647,06/13/2022 16:30:00,8.05177490234375
3648,06/13/2022 16:45:00,8.0625
3649,06/13/2022 17:00:00,8.03032470703125
3650,06/13/2022 17:15:00,8.019599609375
3651,06/13/2022 17:30:00,8.019599609375
3652,06/13/2022 17:45:00,8.03032470703125
3653,06/13/2022 18:00:00,8.019599609375
3654,06/13/2022 18:15:00,7.96597412109375
3655,06/13/2022 18:30:00,7.97669921875
3656,06/13/2022 18:45:00,7.97669921875
3657,06/13/2022 19:00:00,7.97669921875
3658,06/13/2022 19:15:00,7.96597412109375
3659,06/13/2022 19:30:00,7.933798828125
3660,06/13/2022 19:45:00,7.94452392578125
3661,06/13/2022 20:00:00,7.933798828125
3662,06/13/2022 20:15:00,7.92307373046875
3663,06/13/2022 20:30:00,7.92307373046875
3664,06/13/2022 20:45:00,7.92307373046875
3665,06/13/2022 21:00:00,7.90162353515625
3666,06/13/2022 21:15:00,7.8908984375
3667,06/13/2022 21:30:00,7.8908984375
3668,06/13/2022 21:45:00,7.90162353515625
3669,06/13/2022 22:00:00,7.8908984375
3670,06/13/2022 22:15:00,7.90162353515625
3671,06/13/2022 22:30:00,7.8694482421875
3672,06/13/2022 22:45:00,7.8908984375
3673,06/13/2022 23:00:00,7.92307373046875
3674,06/13/2022 23:15:00,7.90162353515625
3675,06/13/2022 23:30:00,7.9123486328125
3676,06/13/2022 23:45:00,7.92307373046875
3677,06/14/2022 00:00:00,7.90162353515625
3678,06/14/2022 00:15:00,7.90162353515625
3679,06/14/2022 00:30:00,7.933798828125
3680,06/14/2022 00:45:00,7.933798828125
3681,06/14/2022 01:00:00,7.9123486328125
3682,06/14/2022 01:15:00,7.8908984375
3683,06/14/2022 01:30:00,7.8908984375
3684,06/14/2022 01:45:00,7.85872314453125
3685,06/14/2022 02:00:00,7.88017333984375
3686,06/14/2022 02:15:00,7.8694482421875
3687,06/14/2022 02:30:00,7.847998046875
3688,06/14/2022 02:45:00,7.847998046875
3689,06/14/2022 03:00:00,7.8265478515625
3690,06/14/2022 03:15:00,7.83727294921875
3691,06/14/2022 03:30:00,7.8265478515625
3692,06/14/2022 03:45:00,7.8265478515625
3693,06/14/2022 04:00:00,7.81582275390625
3694,06/14/2022 04:15:00,7.83727294921875
3695,06/14/2022 04:30:00,7.79437255859375
3696,06/14/2022 04:45:00,7.80509765625
3697,06/14/2022 05:00:00,7.80509765625
3698,06/14/2022 05:15:00,7.81582275390625
3699,06/14/2022 05:30:00,7.79437255859375
3700,06/14/2022 05:45:00,7.79437255859375
3701,06/14/2022 06:00:00,7.7836474609375
3702,06/14/2022 06:15:00,7.7836474609375
3703,06/14/2022 06:30:00,7.79437255859375
3704,06/14/2022 06:45:00,7.79437255859375
3705,06/14/2022 07:00:00,7.7836474609375
3706,06/14/2022 07:15:00,7.80509765625
3707,06/14/2022 07:30:00,7.79437255859375
3708,06/14/2022 07:45:00,7.81582275390625
3709,06/14/2022 08:00:00,7.80509765625
3710,06/14/2022 08:15:00,7.81582275390625
3711,06/14/2022 08:30:00,7.8265478515625
3712,06/14/2022 08:45:00,7.83727294921875
3713,06/14/2022 09:00:00,7.83727294921875
3714,06/14/2022 09:15:00,7.85872314453125
3715,06/14/2022 09:30:00,7.88017333984375
3716,06/14/2022 09:45:00,7.90162353515625
3717,06/14/2022 10:00:00,7.8908984375
3718,06/14/2022 10:15:00,7.8908984375
3719,06/14/2022 10:30:00,7.9123486328125
3720,06/14/2022 10:45:00,7.9552490234375
3721,06/14/2022 11:00:00,7.94452392578125
3722,06/14/2022 11:15:00,7.96597412109375
3723,06/14/2022 11:30:00,7.96597412109375
3724,06/14/2022 11:45:00,7.97669921875
3725,06/14/2022 12:00:00,7.9981494140625
3726,06/14/2022 12:15:00,8.03032470703125
3727,06/14/2022 12:30:00,8.05177490234375
3728,06/14/2022 12:45:00,8.0625
3729,06/14/2022 13:00:00,8.07322509765625
3730,06/14/2022 13:15:00,8.105400390625
3731,06/14/2022 13:30:00,8.09467529296875
3732,06/14/2022 13:45:00,8.14830078125
3733,06/14/2022 14:00:00,8.15902587890625
3734,06/14/2022 14:15:00,8.191201171875
3735,06/14/2022 14:30:00,8.18047607421875
3736,06/14/2022 14:45:00,8.191201171875
3737,06/14/2022 15:00:00,8.22337646484375
3738,06/14/2022 15:15:00,8.2341015625
3739,06/14/2022 15:30:00,8.2341015625
3740,06/14/2022 15:45:00,8.24482666015625
3741,06/14/2022 16:00:00,8.2341015625
3742,06/14/2022 16:15:00,8.2341015625
3743,06/14/2022 16:30:00,8.24482666015625
3744,06/14/2022 16:45:00,8.2341015625
3745,06/14/2022 17:00:00,8.22337646484375
3746,06/14/2022 17:15:00,8.22337646484375
3747,06/14/2022 17:30:00,8.20192626953125
3748,06/14/2022 17:45:00,8.18047607421875
3749,06/14/2022 18:00:00,8.18047607421875
3750,06/14/2022 18:15:00,8.15902587890625
3751,06/14/2022 18:30:00,8.14830078125
3752,06/14/2022 18:45:00,8.13757568359375
3753,06/14/2022 19:00:00,8.14830078125
3754,06/14/2022 19:15:00,8.13757568359375
3755,06/14/2022 19:30:00,8.105400390625
3756,06/14/2022 19:45:00,8.105400390625
3757,06/14/2022 20:00:00,8.105400390625
3758,06/14/2022 20:15:00,8.07322509765625
3759,06/14/2022 20:30:00,8.0625
3760,06/14/2022 20:45:00,8.03032470703125
3761,06/14/2022 21:00:00,8.0410498046875
3762,06/14/2022 21:15:00,8.019599609375
3763,06/14/2022 21:30:00,7.9981494140625
3764,06/14/2022 21:45:00,7.97669921875
3765,06/14/2022 22:00:00,7.98742431640625
3766,06/14/2022 22:15:00,7.9552490234375
3767,06/14/2022 22:30:00,7.933798828125
3768,06/14/2022 22:45:00,7.9123486328125
3769,06/14/2022 23:00:00,7.90162353515625
3770,06/14/2022 23:15:00,7.88017333984375
3771,06/14/2022 23:30:00,7.88017333984375
3772,06/14/2022 23:45:00,7.85872314453125
3773,06/15/2022 00:00:00,7.847998046875
3774,06/15/2022 00:15:00,7.83727294921875
3775,06/15/2022 00:30:00,7.80509765625
3776,06/15/2022 00:45:00,7.81582275390625
3777,06/15/2022 01:00:00,7.81582275390625
3778,06/15/2022 01:15:00,7.7836474609375
3779,06/15/2022 01:30:00,7.79437255859375
3780,06/15/2022 01:45:00,7.80509765625
3781,06/15/2022 02:00:00,7.7836474609375
3782,06/15/2022 02:15:00,7.79437255859375
3783,06/15/2022 02:30:00,7.80509765625
3784,06/15/2022 02:45:00,7.7836474609375
3785,06/15/2022 03:00:00,7.7836474609375
3786,06/15/2022 03:15:00,7.79437255859375
3787,06/15/2022 03:30:00,7.77292236328125
3788,06/15/2022 03:45:00,7.7836474609375
3789,06/15/2022 04:00:00,7.7836474609375
3790,06/15/2022 04:15:00,7.77292236328125
3791,06/15/2022 04:30:00,7.762197265625
3792,06/15/2022 04:45:00,7.7407470703125
3793,06/15/2022 05:00:00,7.762197265625
3794,06/15/2022 05:15:00,7.7407470703125
3795,06/15/2022 05:30:00,7.7407470703125
3796,06/15/2022 05:45:00,7.762197265625
3797,06/15/2022 06:00:00,7.75147216796875
3798,06/15/2022 06:15:00,7.73002197265625
3799,06/15/2022 06:30:00,7.75147216796875
3800,06/15/2022 06:45:00,7.73002197265625
3801,06/15/2022 07:00:00,7.73002197265625
3802,06/15/2022 07:15:00,7.762197265625
3803,06/15/2022 07:30:00,7.762197265625
3804,06/15/2022 07:45:00,7.75147216796875
3805,06/15/2022 08:00:00,7.77292236328125
3806,06/15/2022 08:15:00,7.75147216796875
3807,06/15/2022 08:30:00,7.79437255859375
3808,06/15/2022 08:45:00,7.8265478515625
3809,06/15/2022 09:00:00,7.85872314453125
3810,06/15/2022 09:15:00,7.847998046875
3811,06/15/2022 09:30:00,7.85872314453125
3812,06/15/2022 09:45:00,7.8908984375
3813,06/15/2022 10:00:00,7.92307373046875
3814,06/15/2022 10:15:00,7.933798828125
3815,06/15/2022 10:30:00,7.933798828125
3816,06/15/2022 10:45:00,7.9981494140625
3817,06/15/2022 11:00:00,8.0410498046875
3818,06/15/2022 11:15:00,8.0410498046875
3819,06/15/2022 11:30:00,8.05177490234375
3820,06/15/2022 11:45:00,8.0625
3821,06/15/2022 12:00:00,8.07322509765625
3822,06/15/2022 12:15:00,8.09467529296875
3823,06/15/2022 12:30:00,8.105400390625
3824,06/15/2022 12:45:00,8.105400390625
3825,06/15/2022 13:00:00,8.09467529296875
3826,06/15/2022 13:15:00,8.105400390625
3827,06/15/2022 13:30:00,8.11612548828125
3828,06/15/2022 13:45:00,8.09467529296875
3829,06/15/2022 14:00:00,8.11612548828125
3830,06/15/2022 14:15:00,8.0839501953125
3831,06/15/2022 14:30:00,8.09467529296875
3832,06/15/2022 14:45:00,8.105400390625
3833,06/15/2022 15:00:00,8.11612548828125
3834,06/15/2022 15:15:00,8.11612548828125
3835,06/15/2022 15:30:00,8.09467529296875
3836,06/15/2022 15:45:00,8.0839501953125
3837,06/15/2022 16:00:00,8.11612548828125
3838,06/15/2022 16:15:00,8.09467529296875
3839,06/15/2022 16:30:00,8.07322509765625
3840,06/15/2022 16:45:00,8.0839501953125
3841,06/15/2022 17:00:00,8.0839501953125
3842,06/15/2022 17:15:00,8.07322509765625
3843,06/15/2022 17:30:00,8.0839501953125
3844,06/15/2022 17:45:00,8.05177490234375
3845,06/15/2022 18:00:00,8.0625
3846,06/15/2022 18:15:00,8.0839501953125
3847,06/15/2022 18:30:00,8.07322509765625
3848,06/15/2022 18:45:00,8.0839501953125
3849,06/15/2022 19:00:00,8.07322509765625
3850,06/15/2022 19:15:00,8.0625
3851,06/15/2022 19:30:00,8.05177490234375
3852,06/15/2022 19:45:00,8.0625
3853,06/15/2022 20:00:00,8.0410498046875
3854,06/15/2022 20:15:00,8.0625
3855,06/15/2022 20:30:00,8.0410498046875
3856,06/15/2022 20:45:00,8.03032470703125
3857,06/15/2022 21:00:00,8.019599609375
3858,06/15/2022 21:15:00,7.9981494140625
3859,06/15/2022 21:30:00,7.9981494140625
3860,06/15/2022 21:45:00,7.98742431640625
3861,06/15/2022 22:00:00,7.9981494140625
3862,06/15/2022 22:15:00,7.96597412109375
3863,06/15/2022 22:30:00,7.9552490234375
3864,06/15/2022 22:45:00,7.96597412109375
3865,06/15/2022 23:00:00,7.96597412109375
3866,06/15/2022 23:15:00,7.96597412109375
3867,06/15/2022 23:30:00,7.97669921875
3868,06/15/2022 23:45:00,7.96597412109375
3869,06/16/2022 00:00:00,7.96597412109375
3870,06/16/2022 00:15:00,7.9552490234375
3871,06/16/2022 00:30:00,7.94452392578125
3872,06/16/2022 00:45:00,7.94452392578125
3873,06/16/2022 01:00:00,7.9552490234375
3874,06/16/2022 01:15:00,7.9552490234375
3875,06/16/2022 01:30:00,7.94452392578125
3876,06/16/2022 01:45:00,7.92307373046875
3877,06/16/2022 02:00:00,7.9552490234375
3878,06/16/2022 02:15:00,7.92307373046875
3879,06/16/2022 02:30:00,7.92307373046875
3880,06/16/2022 02:45:00,7.94452392578125
3881,06/16/2022 03:00:00,7.933798828125
3882,06/16/2022 03:15:00,7.92307373046875
3883,06/16/2022 03:30:00,7.92307373046875
3884,06/16/2022 03:45:00,7.9123486328125
3885,06/16/2022 04:00:00,7.90162353515625
3886,06/16/2022 04:15:00,7.9123486328125
3887,06/16/2022 04:30:00,7.90162353515625
3888,06/16/2022 04:45:00,7.9123486328125
3889,06/16/2022 05:00:00,7.90162353515625
3890,06/16/2022 05:15:00,7.90162353515625
3891,06/16/2022 05:30:00,7.9123486328125
3892,06/16/2022 05:45:00,7.90162353515625
3893,06/16/2022 06:00:00,7.90162353515625
3894,06/16/2022 06:15:00,7.8908984375
3895,06/16/2022 06:30:00,7.9123486328125
3896,06/16/2022 06:45:00,7.92307373046875
3897,06/16/2022 07:00:00,7.8908984375
3898,06/16/2022 07:15:00,7.90162353515625
3899,06/16/2022 07:30:00,7.8908984375
3900,06/16/2022 07:45:00,7.92307373046875
3901,06/16/2022 08:00:00,7.92307373046875
3902,06/16/2022 08:15:00,7.933798828125
3903,06/16/2022 08:30:00,7.933798828125
3904,06/16/2022 08:45:00,7.94452392578125
3905,06/16/2022 09:00:00,7.98742431640625
3906,06/16/2022 09:15:00,7.9981494140625
3907,06/16/2022 09:30:00,7.97669921875
3908,06/16/2022 09:45:00,7.98742431640625
3909,06/16/2022 10:00:00,8.03032470703125
3910,06/16/2022 10:15:00,8.03032470703125
3911,06/16/2022 10:30:00,8.05177490234375
3912,06/16/2022 10:45:00,8.0410498046875
3913,06/16/2022 11:00:00,8.0410498046875
3914,06/16/2022 11:15:00,8.0625
3915,06/16/2022 11:30:00,8.09467529296875
3916,06/16/2022 11:45:00,8.13757568359375
3917,06/16/2022 12:00:00,8.14830078125
3918,06/16/2022 12:15:00,8.20192626953125
3919,06/16/2022 12:30:00,8.277001953125
3920,06/16/2022 12:45:00,8.3842529296875
3921,06/16/2022 13:00:00,8.37352783203125
3922,06/16/2022 13:15:00,8.30917724609375
3923,06/16/2022 13:30:00,8.3413525390625
3924,06/16/2022 13:45:00,8.37352783203125
3925,06/16/2022 14:00:00,8.3842529296875
3926,06/16/2022 14:15:00,8.3842529296875
3927,06/16/2022 14:30:00,8.39497802734375
3928,06/16/2022 14:45:00,8.33062744140625
3929,06/16/2022 15:00:00,8.3413525390625
3930,06/16/2022 15:15:00,8.35207763671875
3931,06/16/2022 15:30:00,8.33062744140625
3932,06/16/2022 15:45:00,8.3413525390625
3933,06/16/2022 16:00:00,8.33062744140625
3934,06/16/2022 16:15:00,8.33062744140625
3935,06/16/2022 16:30:00,8.31990234375
3936,06/16/2022 16:45:00,8.2984521484375
3937,06/16/2022 17:00:00,8.30917724609375
3938,06/16/2022 17:15:00,8.277001953125
3939,06/16/2022 17:30:00,8.30917724609375
3940,06/16/2022 17:45:00,8.2984521484375
3941,06/16/2022 18:00:00,8.277001953125
3942,06/16/2022 18:15:00,8.26627685546875
3943,06/16/2022 18:30:00,8.2555517578125
3944,06/16/2022 18:45:00,8.2341015625
3945,06/16/2022 19:00:00,8.22337646484375
3946,06/16/2022 19:15:00,8.2126513671875
3947,06/16/2022 19:30:00,8.191201171875
3948,06/16/2022 19:45:00,8.18047607421875
3949,06/16/2022 20:00:00,8.15902587890625
3950,06/16/2022 20:15:00,8.11612548828125
3951,06/16/2022 20:30:00,8.13757568359375
3952,06/16/2022 20:45:00,8.11612548828125
3953,06/16/2022 21:00:00,8.11612548828125
3954,06/16/2022 21:15:00,8.105400390625
3955,06/16/2022 21:30:00,8.0839501953125
3956,06/16/2022 21:45:00,8.07322509765625
3957,06/16/2022 22:00:00,8.0625
3958,06/16/2022 22:15:00,8.03032470703125
3959,06/16/2022 22:30:00,8.019599609375
3960,06/16/2022 22:45:00,8.019599609375
3961,06/16/2022 23:00:00,8.00887451171875
3962,06/16/2022 23:15:00,7.96597412109375
3963,06/16/2022 23:30:00,7.96597412109375
3964,06/16/2022 23:45:00,7.94452392578125
3965,06/17/2022 00:00:00,7.933798828125
3966,06/17/2022 00:15:00,7.92307373046875
3967,06/17/2022 00:30:00,7.933798828125
3968,06/17/2022 00:45:00,7.92307373046875
3969,06/17/2022 01:00:00,7.92307373046875
3970,06/17/2022 01:15:00,7.90162353515625
3971,06/17/2022 01:30:00,7.92307373046875
3972,06/17/2022 01:45:00,7.90162353515625
3973,06/17/2022 02:00:00,7.88017333984375
3974,06/17/2022 02:15:00,7.8694482421875
3975,06/17/2022 02:30:00,7.8694482421875
3976,06/17/2022 02:45:00,7.8694482421875
3977,06/17/2022 03:00:00,7.83727294921875
3978,06/17/2022 03:15:00,7.85872314453125
3979,06/17/2022 03:30:00,7.81582275390625
3980,06/17/2022 03:45:00,7.81582275390625
3981,06/17/2022 04:00:00,7.7836474609375
3982,06/17/2022 04:15:00,7.7836474609375
3983,06/17/2022 04:30:00,7.77292236328125
3984,06/17/2022 04:45:00,7.7836474609375
3985,06/17/2022 05:00:00,7.77292236328125
3986,06/17/2022 05:15:00,7.7407470703125
3987,06/17/2022 05:30:00,7.762197265625
3988,06/17/2022 05:45:00,7.75147216796875
3989,06/17/2022 06:00:00,7.73002197265625
3990,06/17/2022 06:15:00,7.7407470703125
3991,06/17/2022 06:30:00,7.7407470703125
3992,06/17/2022 06:45:00,7.762197265625
3993,06/17/2022 07:00:00,7.7407470703125
3994,06/17/2022 07:15:00,7.7407470703125
3995,06/17/2022 07:30:00,7.77292236328125
3996,06/17/2022 07:45:00,7.77292236328125
3997,06/17/2022 08:00:00,7.762197265625
3998,06/17/2022 08:15:00,7.762197265625
3999,06/17/2022 08:30:00,7.79437255859375
4000,06/17/2022 08:45:00,7.81582275390625
4001,06/17/2022 09:00:00,7.83727294921875
4002,06/17/2022 09:15:00,7.83727294921875
4003,06/17/2022 09:30:00,7.8694482421875
4004,06/17/2022 09:45:00,7.8694482421875
4005,06/17/2022 10:00:00,7.90162353515625
4006,06/17/2022 10:15:00,7.94452392578125
4007,06/17/2022 10:30:00,7.97669921875
4008,06/17/2022 10:45:00,8.00887451171875
4009,06/17/2022 11:00:00,8.0410498046875
4010,06/17/2022 11:15:00,8.0625
4011,06/17/2022 11:30:00,8.11612548828125
4012,06/17/2022 11:45:00,8.2555517578125
4013,06/17/2022 12:00:00,8.30917724609375
4014,06/17/2022 12:15:00,8.39497802734375
4015,06/17/2022 12:30:00,8.43787841796875
4016,06/17/2022 12:45:00,8.54512939453125
4017,06/17/2022 13:00:00,8.5773046875
4018,06/17/2022 13:15:00,8.620205078125
4019,06/17/2022 13:30:00,8.6416552734375
4020,06/17/2022 13:45:00,8.6416552734375
4021,06/17/2022 14:00:00,8.6416552734375
4022,06/17/2022 14:15:00,8.63093017578125
4023,06/17/2022 14:30:00,8.620205078125
4024,06/17/2022 14:45:00,8.620205078125
4025,06/17/2022 15:00:00,8.6416552734375
4026,06/17/2022 15:15:00,8.63093017578125
4027,06/17/2022 15:30:00,8.5987548828125
4028,06/17/2022 15:45:00,8.56657958984375
4029,06/17/2022 16:00:00,8.5129541015625
4030,06/17/2022 16:15:00,8.49150390625
4031,06/17/2022 16:30:00,8.448603515625
4032,06/17/2022 16:45:00,8.41642822265625
4033,06/17/2022 17:00:00,8.39497802734375
4034,06/17/2022 17:15:00,8.3842529296875
4035,06/17/2022 17:30:00,8.39497802734375
4036,06/17/2022 17:45:00,8.37352783203125
4037,06/17/2022 18:00:00,8.362802734375
4038,06/17/2022 18:15:00,8.3413525390625
4039,06/17/2022 18:30:00,8.3413525390625
4040,06/17/2022 18:45:00,8.33062744140625
4041,06/17/2022 19:00:00,8.31990234375
4042,06/17/2022 19:15:00,8.30917724609375
4043,06/17/2022 19:30:00,8.2984521484375
4044,06/17/2022 19:45:00,8.277001953125
4045,06/17/2022 20:00:00,8.26627685546875
4046,06/17/2022 20:15:00,8.2555517578125
4047,06/17/2022 20:30:00,8.2126513671875
4048,06/17/2022 20:45:00,8.191201171875
4049,06/17/2022 21:00:00,8.1697509765625
4050,06/17/2022 21:15:00,8.13757568359375
4051,06/17/2022 21:30:00,8.13757568359375
4052,06/17/2022 21:45:00,8.11612548828125
4053,06/17/2022 22:00:00,8.0839501953125
4054,06/17/2022 22:15:00,8.105400390625
4055,06/17/2022 22:30:00,8.0625
4056,06/17/2022 22:45:00,8.09467529296875
4057,06/17/2022 23:00:00,8.05177490234375
4058,06/17/2022 23:15:00,8.03032470703125
4059,06/17/2022 23:30:00,8.05177490234375
4060,06/17/2022 23:45:00,8.03032470703125
4061,06/18/2022 00:00:00,8.019599609375
4062,06/18/2022 00:15:00,8.03032470703125
4063,06/18/2022 00:30:00,8.03032470703125
4064,06/18/2022 00:45:00,8.00887451171875
4065,06/18/2022 01:00:00,7.9981494140625
4066,06/18/2022 01:15:00,7.9981494140625
4067,06/18/2022 01:30:00,7.9981494140625
4068,06/18/2022 01:45:00,7.9981494140625
4069,06/18/2022 02:00:00,7.98742431640625
4070,06/18/2022 02:15:00,7.97669921875
4071,06/18/2022 02:30:00,7.97669921875
4072,06/18/2022 02:45:00,7.97669921875
4073,06/18/2022 03:00:00,7.96597412109375
4074,06/18/2022 03:15:00,7.96597412109375
4075,06/18/2022 03:30:00,7.98742431640625
4076,06/18/2022 03:45:00,7.96597412109375
4077,06/18/2022 04:00:00,7.96597412109375
4078,06/18/2022 04:15:00,7.9552490234375
4079,06/18/2022 04:30:00,7.96597412109375
4080,06/18/2022 04:45:00,7.9552490234375
4081,06/18/2022 05:00:00,7.96597412109375
4082,06/18/2022 05:15:00,7.97669921875
4083,06/18/2022 05:30:00,7.96597412109375
4084,06/18/2022 05:45:00,7.9552490234375
4085,06/18/2022 06:00:00,7.96597412109375
4086,06/18/2022 06:15:00,7.9552490234375
4087,06/18/2022 06:30:00,7.94452392578125
4088,06/18/2022 06:45:00,7.933798828125
4089,06/18/2022 07:00:00,7.94452392578125
4090,06/18/2022 07:15:00,7.9552490234375
4091,06/18/2022 07:30:00,7.9552490234375
4092,06/18/2022 07:45:00,7.933798828125
4093,06/18/2022 08:00:00,7.9552490234375
4094,06/18/2022 08:15:00,7.97669921875
4095,06/18/2022 08:30:00,7.97669921875
4096,06/18/2022 08:45:00,7.98742431640625
4097,06/18/2022 09:00:00,8.00887451171875
4098,06/18/2022 09:15:00,7.9981494140625
4099,06/18/2022 09:30:00,8.00887451171875
4100,06/18/2022 09:45:00,8.019599609375
4101,06/18/2022 10:00:00,8.03032470703125
4102,06/18/2022 10:15:00,8.019599609375
4103,06/18/2022 10:30:00,8.0410498046875
4104,06/18/2022 10:45:00,8.0625
4105,06/18/2022 11:00:00,8.0625
4106,06/18/2022 11:15:00,8.0839501953125
4107,06/18/2022 11:30:00,8.07322509765625
4108,06/18/2022 11:45:00,8.13757568359375
4109,06/18/2022 12:00:00,8.14830078125
4110,06/18/2022 12:15:00,8.2126513671875
4111,06/18/2022 12:30:00,8.2341015625
4112,06/18/2022 12:45:00,8.26627685546875
4113,06/18/2022 13:00:00,8.33062744140625
4114,06/18/2022 13:15:00,8.35207763671875
4115,06/18/2022 13:30:00,8.37352783203125
4116,06/18/2022 13:45:00,8.37352783203125
4117,06/18/2022 14:00:00,8.3842529296875
4118,06/18/2022 14:15:00,8.3842529296875
4119,06/18/2022 14:30:00,8.35207763671875
4120,06/18/2022 14:45:00,8.362802734375
4121,06/18/2022 15:00:00,8.362802734375
4122,06/18/2022 15:15:00,8.35207763671875
4123,06/18/2022 15:30:00,8.35207763671875
4124,06/18/2022 15:45:00,8.33062744140625
4125,06/18/2022 16:00:00,8.3413525390625
4126,06/18/2022 16:15:00,8.3413525390625
4127,06/18/2022 16:30:00,8.30917724609375
4128,06/18/2022 16:45:00,8.31990234375
4129,06/18/2022 17:00:00,8.33062744140625
4130,06/18/2022 17:15:00,8.3413525390625
4131,06/18/2022 17:30:00,8.33062744140625
4132,06/18/2022 17:45:00,8.30917724609375
4133,06/18/2022 18:00:00,8.277001953125
4134,06/18/2022 18:15:00,8.26627685546875
4135,06/18/2022 18:30:00,8.2555517578125
4136,06/18/2022 18:45:00,8.2341015625
4137,06/18/2022 19:00:00,8.2126513671875
4138,06/18/2022 19:15:00,8.20192626953125
4139,06/18/2022 19:30:00,8.20192626953125
4140,06/18/2022 19:45:00,8.1697509765625
4141,06/18/2022 20:00:00,8.18047607421875
4142,06/18/2022 20:15:00,8.14830078125
4143,06/18/2022 20:30:00,8.15902587890625
4144,06/18/2022 20:45:00,8.14830078125
4145,06/18/2022 21:00:00,8.13757568359375
4146,06/18/2022 21:15:00,8.105400390625
4147,06/18/2022 21:30:00,8.11612548828125
4148,06/18/2022 21:45:00,8.0839501953125
4149,06/18/2022 22:00:00,8.09467529296875
4150,06/18/2022 22:15:00,8.05177490234375
4151,06/18/2022 22:30:00,8.0625
4152,06/18/2022 22:45:00,8.05177490234375
4153,06/18/2022 23:00:00,8.0410498046875
4154,06/18/2022 23:15:00,8.03032470703125
4155,06/18/2022 23:30:00,8.019599609375
4156,06/18/2022 23:45:00,8.03032470703125
4157,06/19/2022 00:00:00,8.00887451171875
4158,06/19/2022 00:15:00,7.9981494140625
4159,06/19/2022 00:30:00,7.9981494140625
4160,06/19/2022 00:45:00,7.98742431640625
4161,06/19/2022 01:00:00,7.97669921875
4162,06/19/2022 01:15:00,7.96597412109375
4163,06/19/2022 01:30:00,7.96597412109375
4164,06/19/2022 01:45:00,7.96597412109375
4165,06/19/2022 02:00:00,7.933798828125
4166,06/19/2022 02:15:00,7.94452392578125
4167,06/19/2022 02:30:00,7.94452392578125
4168,06/19/2022 02:45:00,7.94452392578125
4169,06/19/2022 03:00:00,7.92307373046875
4170,06/19/2022 03:15:00,7.92307373046875
4171,06/19/2022 03:30:00,7.9123486328125
4172,06/19/2022 03:45:00,7.90162353515625
4173,06/19/2022 04:00:00,7.8908984375
4174,06/19/2022 04:15:00,7.90162353515625
4175,06/19/2022 04:30:00,7.9123486328125
4176,06/19/2022 04:45:00,7.8908984375
4177,06/19/2022 05:00:00,7.92307373046875
4178,06/19/2022 05:15:00,7.88017333984375
4179,06/19/2022 05:30:00,7.90162353515625
4180,06/19/2022 05:45:00,7.8908984375
4181,06/19/2022 06:00:00,7.92307373046875
4182,06/19/2022 06:15:00,7.8908984375
4183,06/19/2022 06:30:00,7.9123486328125
4184,06/19/2022 06:45:00,7.90162353515625
4185,06/19/2022 07:00:00,7.92307373046875
4186,06/19/2022 07:15:00,7.88017333984375
4187,06/19/2022 07:30:00,7.92307373046875
