Plot Title: GoodmanUpper5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119036, SEN S/N: 21119036)"
5894,07/28/2022 02:15:00,14.3152319335938
5895,07/28/2022 02:30:00,14.2937817382812
5896,07/28/2022 02:45:00,14.2508813476562
5897,07/28/2022 03:00:00,14.2294311523438
5898,07/28/2022 03:15:00,14.197255859375
5899,07/28/2022 03:30:00,14.1758056640625
5900,07/28/2022 03:45:00,14.1436303710938
5901,07/28/2022 04:00:00,14.1221801757812
5902,07/28/2022 04:15:00,14.1221801757812
5903,07/28/2022 04:30:00,14.1007299804688
5904,07/28/2022 04:45:00,14.111455078125
5905,07/28/2022 05:00:00,14.0900048828125
5906,07/28/2022 05:15:00,14.0900048828125
5907,07/28/2022 05:30:00,14.0685546875
5908,07/28/2022 05:45:00,14.0578295898437
5909,07/28/2022 06:00:00,14.0578295898437
5910,07/28/2022 06:15:00,14.025654296875
5911,07/28/2022 06:30:00,14.0149291992187
5912,07/28/2022 06:45:00,13.9720288085937
5913,07/28/2022 07:00:00,13.9720288085937
5914,07/28/2022 07:15:00,13.9613037109375
5915,07/28/2022 07:30:00,13.9613037109375
5916,07/28/2022 07:45:00,13.9720288085937
5917,07/28/2022 08:00:00,13.9613037109375
5918,07/28/2022 08:15:00,13.9720288085937
5919,07/28/2022 08:30:00,13.9720288085937
5920,07/28/2022 08:45:00,14.0042041015625
5921,07/28/2022 09:00:00,14.0149291992187
5922,07/28/2022 09:15:00,14.025654296875
5923,07/28/2022 09:30:00,14.0685546875
5924,07/28/2022 09:45:00,14.111455078125
5925,07/28/2022 10:00:00,14.15435546875
5926,07/28/2022 10:15:00,14.1865307617188
5927,07/28/2022 10:30:00,14.2294311523438
5928,07/28/2022 10:45:00,14.2937817382812
5929,07/28/2022 11:00:00,14.3903076171875
5930,07/28/2022 11:15:00,14.4761083984375
5931,07/28/2022 11:30:00,14.5511840820312
5932,07/28/2022 11:45:00,14.626259765625
5933,07/28/2022 12:00:00,14.7335107421875
5934,07/28/2022 12:15:00,14.8943872070313
5935,07/28/2022 12:30:00,14.9801879882813
5936,07/28/2022 12:45:00,15.0445385742187
5937,07/28/2022 13:00:00,15.0874389648437
5938,07/28/2022 13:15:00,15.1303393554687
5939,07/28/2022 13:30:00,15.226865234375
5940,07/28/2022 13:45:00,15.35556640625
5941,07/28/2022 14:00:00,15.4199169921875
5942,07/28/2022 14:15:00,15.52716796875
5943,07/28/2022 14:30:00,15.5593432617188
5944,07/28/2022 14:45:00,15.6451440429687
5945,07/28/2022 15:00:00,15.7094946289063
5946,07/28/2022 15:15:00,15.7738452148437
5947,07/28/2022 15:30:00,15.7952954101563
5948,07/28/2022 15:45:00,15.8810961914063
5949,07/28/2022 16:00:00,15.999072265625
5950,07/28/2022 16:15:00,16.04197265625
5951,07/28/2022 16:30:00,16.0312475585937
5952,07/28/2022 16:45:00,16.084873046875
5953,07/28/2022 17:00:00,16.1384985351562
5954,07/28/2022 17:15:00,16.1599487304688
5955,07/28/2022 17:30:00,16.1599487304688
5956,07/28/2022 17:45:00,16.170673828125
5957,07/28/2022 18:00:00,16.1599487304688
5958,07/28/2022 18:15:00,16.170673828125
5959,07/28/2022 18:30:00,16.1384985351562
5960,07/28/2022 18:45:00,16.1170483398438
5961,07/28/2022 19:00:00,16.04197265625
5962,07/28/2022 19:15:00,16.0312475585937
5963,07/28/2022 19:30:00,15.9776220703125
5964,07/28/2022 19:45:00,15.9239965820313
5965,07/28/2022 20:00:00,15.87037109375
5966,07/28/2022 20:15:00,15.7952954101563
5967,07/28/2022 20:30:00,15.7309448242187
5968,07/28/2022 20:45:00,15.6665942382812
5969,07/28/2022 21:00:00,15.6022436523437
5970,07/28/2022 21:15:00,15.5378930664062
5971,07/28/2022 21:30:00,15.4413671875
5972,07/28/2022 21:45:00,15.3877416992188
5973,07/28/2022 22:00:00,15.3448413085938
5974,07/28/2022 22:15:00,15.2804907226562
5975,07/28/2022 22:30:00,15.226865234375
5976,07/28/2022 22:45:00,15.1732397460938
5977,07/28/2022 23:00:00,15.1196142578125
5978,07/28/2022 23:15:00,15.0767138671875
5979,07/28/2022 23:30:00,15.0445385742187
5980,07/28/2022 23:45:00,14.9801879882813
5981,07/29/2022 00:00:00,14.9587377929687
5982,07/29/2022 00:15:00,14.8943872070313
5983,07/29/2022 00:30:00,14.84076171875
5984,07/29/2022 00:45:00,14.8193115234375
5985,07/29/2022 01:00:00,14.797861328125
5986,07/29/2022 01:15:00,14.7335107421875
5987,07/29/2022 01:30:00,14.6906103515625
5988,07/29/2022 01:45:00,14.66916015625
5989,07/29/2022 02:00:00,14.6584350585937
5990,07/29/2022 02:15:00,14.5940844726562
5991,07/29/2022 02:30:00,14.5619091796875
5992,07/29/2022 02:45:00,14.5297338867187
5993,07/29/2022 03:00:00,14.5297338867187
5994,07/29/2022 03:15:00,14.4653833007812
5995,07/29/2022 03:30:00,14.4332080078125
5996,07/29/2022 03:45:00,14.4224829101562
5997,07/29/2022 04:00:00,14.3581323242188
5998,07/29/2022 04:15:00,14.32595703125
5999,07/29/2022 04:30:00,14.3045068359375
6000,07/29/2022 04:45:00,14.24015625
6001,07/29/2022 05:00:00,14.24015625
6002,07/29/2022 05:15:00,14.197255859375
6003,07/29/2022 05:30:00,14.1865307617188
6004,07/29/2022 05:45:00,14.15435546875
6005,07/29/2022 06:00:00,14.1221801757812
6006,07/29/2022 06:15:00,14.0900048828125
6007,07/29/2022 06:30:00,14.0578295898437
6008,07/29/2022 06:45:00,14.0578295898437
6009,07/29/2022 07:00:00,14.0578295898437
6010,07/29/2022 07:15:00,14.025654296875
6011,07/29/2022 07:30:00,14.025654296875
6012,07/29/2022 07:45:00,14.025654296875
6013,07/29/2022 08:00:00,14.0363793945312
6014,07/29/2022 08:15:00,14.0685546875
6015,07/29/2022 08:30:00,14.0578295898437
6016,07/29/2022 08:45:00,14.0900048828125
6017,07/29/2022 09:00:00,14.1007299804688
6018,07/29/2022 09:15:00,14.1436303710938
6019,07/29/2022 09:30:00,14.15435546875
6020,07/29/2022 09:45:00,14.2079809570312
6021,07/29/2022 10:00:00,14.24015625
6022,07/29/2022 10:15:00,14.283056640625
6023,07/29/2022 10:30:00,14.3474072265625
6024,07/29/2022 10:45:00,14.4224829101562
6025,07/29/2022 11:00:00,14.49755859375
6026,07/29/2022 11:15:00,14.5619091796875
6027,07/29/2022 11:30:00,14.6584350585937
6028,07/29/2022 11:45:00,14.7335107421875
6029,07/29/2022 12:00:00,14.84076171875
6030,07/29/2022 12:15:00,14.9909130859375
6031,07/29/2022 12:30:00,15.1196142578125
6032,07/29/2022 12:45:00,15.1517895507812
6033,07/29/2022 13:00:00,15.1946899414062
6034,07/29/2022 13:15:00,15.2375903320312
6035,07/29/2022 13:30:00,15.3341162109375
6036,07/29/2022 13:45:00,15.4306420898438
6037,07/29/2022 14:00:00,15.5378930664062
6038,07/29/2022 14:15:00,15.6236938476562
6039,07/29/2022 14:30:00,15.6665942382812
6040,07/29/2022 14:45:00,15.69876953125
6041,07/29/2022 15:00:00,15.7952954101563
6042,07/29/2022 15:15:00,15.8167456054687
6043,07/29/2022 15:30:00,15.8596459960937
6044,07/29/2022 15:45:00,15.9347216796875
6045,07/29/2022 16:00:00,16.084873046875
6046,07/29/2022 16:15:00,16.1921240234375
6047,07/29/2022 16:30:00,16.1492236328125
6048,07/29/2022 16:45:00,16.1492236328125
6049,07/29/2022 17:00:00,16.1813989257812
6050,07/29/2022 17:15:00,16.21357421875
6051,07/29/2022 17:30:00,16.2350244140625
6052,07/29/2022 17:45:00,16.21357421875
6053,07/29/2022 18:00:00,16.2028491210938
6054,07/29/2022 18:15:00,16.21357421875
6055,07/29/2022 18:30:00,16.2028491210938
6056,07/29/2022 18:45:00,16.170673828125
6057,07/29/2022 19:00:00,16.1384985351562
6058,07/29/2022 19:15:00,16.1277734375
6059,07/29/2022 19:30:00,16.084873046875
6060,07/29/2022 19:45:00,16.0312475585937
6061,07/29/2022 20:00:00,15.9776220703125
6062,07/29/2022 20:15:00,15.9025463867187
6063,07/29/2022 20:30:00,15.8596459960937
6064,07/29/2022 20:45:00,15.7952954101563
6065,07/29/2022 21:00:00,15.7202197265625
6066,07/29/2022 21:15:00,15.655869140625
6067,07/29/2022 21:30:00,15.6236938476562
6068,07/29/2022 21:45:00,15.5378930664062
6069,07/29/2022 22:00:00,15.4735424804688
6070,07/29/2022 22:15:00,15.4306420898438
6071,07/29/2022 22:30:00,15.3448413085938
6072,07/29/2022 22:45:00,15.312666015625
6073,07/29/2022 23:00:00,15.2375903320312
6074,07/29/2022 23:15:00,15.18396484375
6075,07/29/2022 23:30:00,15.1303393554687
6076,07/29/2022 23:45:00,15.0445385742187
6077,07/30/2022 00:00:00,15.0230883789063
6078,07/30/2022 00:15:00,14.969462890625
6079,07/30/2022 00:30:00,14.9265625
6080,07/30/2022 00:45:00,14.8514868164063
6081,07/30/2022 01:00:00,14.8085864257813
6082,07/30/2022 01:15:00,14.7871362304687
6083,07/30/2022 01:30:00,14.7335107421875
6084,07/30/2022 01:45:00,14.6906103515625
6085,07/30/2022 02:00:00,14.6477099609375
6086,07/30/2022 02:15:00,14.6048095703125
6087,07/30/2022 02:30:00,14.5297338867187
6088,07/30/2022 02:45:00,14.4868334960938
6089,07/30/2022 03:00:00,14.454658203125
6090,07/30/2022 03:15:00,14.4010327148438
6091,07/30/2022 03:30:00,14.3795825195312
6092,07/30/2022 03:45:00,14.32595703125
6093,07/30/2022 04:00:00,14.3045068359375
6094,07/30/2022 04:15:00,14.2508813476562
6095,07/30/2022 04:30:00,14.197255859375
6096,07/30/2022 04:45:00,14.1865307617188
6097,07/30/2022 05:00:00,14.1329052734375
6098,07/30/2022 05:15:00,14.1329052734375
6099,07/30/2022 05:30:00,14.0578295898437
6100,07/30/2022 05:45:00,14.025654296875
6101,07/30/2022 06:00:00,13.9934790039062
6102,07/30/2022 06:15:00,13.939853515625
6103,07/30/2022 06:30:00,13.9291284179687
6104,07/30/2022 06:45:00,13.8755029296875
6105,07/30/2022 07:00:00,13.854052734375
6106,07/30/2022 07:15:00,13.8218774414063
6107,07/30/2022 07:30:00,13.81115234375
6108,07/30/2022 07:45:00,13.768251953125
6109,07/30/2022 08:00:00,13.7468017578125
6110,07/30/2022 08:15:00,13.7146264648437
6111,07/30/2022 08:30:00,13.7789770507813
6112,07/30/2022 08:45:00,13.8004272460937
6113,07/30/2022 09:00:00,13.854052734375
6114,07/30/2022 09:15:00,13.8755029296875
6115,07/30/2022 09:30:00,13.9291284179687
6116,07/30/2022 09:45:00,13.9720288085937
6117,07/30/2022 10:00:00,14.025654296875
6118,07/30/2022 10:15:00,14.0900048828125
6119,07/30/2022 10:30:00,14.197255859375
6120,07/30/2022 10:45:00,14.2187060546875
6121,07/30/2022 11:00:00,14.3366821289062
6122,07/30/2022 11:15:00,14.4224829101562
6123,07/30/2022 11:30:00,14.5297338867187
6124,07/30/2022 11:45:00,14.6369848632813
6125,07/30/2022 12:00:00,14.7549609375
6126,07/30/2022 12:15:00,14.8943872070313
6127,07/30/2022 12:30:00,15.055263671875
6128,07/30/2022 12:45:00,15.141064453125
6129,07/30/2022 13:00:00,15.2054150390625
6130,07/30/2022 13:15:00,15.269765625
6131,07/30/2022 13:30:00,15.3877416992188
6132,07/30/2022 13:45:00,15.570068359375
6133,07/30/2022 14:00:00,15.6344189453125
6134,07/30/2022 14:15:00,15.6880444335937
6135,07/30/2022 14:30:00,15.7631201171875
6136,07/30/2022 14:45:00,15.8489208984375
6137,07/30/2022 15:00:00,15.9025463867187
6138,07/30/2022 15:15:00,15.9883471679687
6139,07/30/2022 15:30:00,16.0312475585937
6140,07/30/2022 15:45:00,16.0741479492187
6141,07/30/2022 16:00:00,16.2886499023438
6142,07/30/2022 16:15:00,16.428076171875
6143,07/30/2022 16:30:00,16.342275390625
6144,07/30/2022 16:45:00,16.3208251953125
6145,07/30/2022 17:00:00,16.3208251953125
6146,07/30/2022 17:15:00,16.3530004882812
6147,07/30/2022 17:30:00,16.3744506835938
6148,07/30/2022 17:45:00,16.3959008789062
6149,07/30/2022 18:00:00,16.4066259765625
6150,07/30/2022 18:15:00,16.38517578125
6151,07/30/2022 18:30:00,16.38517578125
6152,07/30/2022 18:45:00,16.3637255859375
6153,07/30/2022 19:00:00,16.3315502929688
6154,07/30/2022 19:15:00,16.3101000976562
6155,07/30/2022 19:30:00,16.2671997070312
6156,07/30/2022 19:45:00,16.2028491210938
6157,07/30/2022 20:00:00,16.170673828125
6158,07/30/2022 20:15:00,16.1277734375
6159,07/30/2022 20:30:00,16.0634228515625
6160,07/30/2022 20:45:00,15.9883471679687
6161,07/30/2022 21:00:00,15.913271484375
6162,07/30/2022 21:15:00,15.8489208984375
6163,07/30/2022 21:30:00,15.7845703125
6164,07/30/2022 21:45:00,15.7094946289063
6165,07/30/2022 22:00:00,15.6773193359375
6166,07/30/2022 22:15:00,15.5915185546875
6167,07/30/2022 22:30:00,15.52716796875
6168,07/30/2022 22:45:00,15.5164428710938
6169,07/30/2022 23:00:00,15.398466796875
6170,07/30/2022 23:15:00,15.3662915039062
6171,07/30/2022 23:30:00,15.2804907226562
6172,07/30/2022 23:45:00,15.2375903320312
6173,07/31/2022 00:00:00,15.1946899414062
6174,07/31/2022 00:15:00,15.1517895507812
6175,07/31/2022 00:30:00,15.0659887695312
6176,07/31/2022 00:45:00,15.0016381835937
6177,07/31/2022 01:00:00,14.9587377929687
6178,07/31/2022 01:15:00,14.9158374023437
6179,07/31/2022 01:30:00,14.8729370117187
6180,07/31/2022 01:45:00,14.84076171875
6181,07/31/2022 02:00:00,14.797861328125
6182,07/31/2022 02:15:00,14.7335107421875
6183,07/31/2022 02:30:00,14.712060546875
6184,07/31/2022 02:45:00,14.66916015625
6185,07/31/2022 03:00:00,14.626259765625
6186,07/31/2022 03:15:00,14.5940844726562
6187,07/31/2022 03:30:00,14.540458984375
6188,07/31/2022 03:45:00,14.5082836914062
6189,07/31/2022 04:00:00,14.4761083984375
6190,07/31/2022 04:15:00,14.4224829101562
6191,07/31/2022 04:30:00,14.3795825195312
6192,07/31/2022 04:45:00,14.3581323242188
6193,07/31/2022 05:00:00,14.3152319335938
6194,07/31/2022 05:15:00,14.2937817382812
6195,07/31/2022 05:30:00,14.24015625
6196,07/31/2022 05:45:00,14.2079809570312
6197,07/31/2022 06:00:00,14.1865307617188
6198,07/31/2022 06:15:00,14.1221801757812
6199,07/31/2022 06:30:00,14.0900048828125
6200,07/31/2022 06:45:00,14.0685546875
6201,07/31/2022 07:00:00,14.025654296875
6202,07/31/2022 07:15:00,13.9934790039062
6203,07/31/2022 07:30:00,14.0149291992187
6204,07/31/2022 07:45:00,13.98275390625
6205,07/31/2022 08:00:00,13.98275390625
6206,07/31/2022 08:15:00,14.0042041015625
6207,07/31/2022 08:30:00,14.0363793945312
6208,07/31/2022 08:45:00,14.0471044921875
6209,07/31/2022 09:00:00,14.0900048828125
6210,07/31/2022 09:15:00,14.1221801757812
6211,07/31/2022 09:30:00,14.15435546875
6212,07/31/2022 09:45:00,14.2294311523438
6213,07/31/2022 10:00:00,14.2508813476562
6214,07/31/2022 10:15:00,14.2937817382812
6215,07/31/2022 10:30:00,14.368857421875
6216,07/31/2022 10:45:00,14.4653833007812
6217,07/31/2022 11:00:00,14.540458984375
6218,07/31/2022 11:15:00,14.6369848632813
6219,07/31/2022 11:30:00,14.712060546875
6220,07/31/2022 11:45:00,14.8085864257813
6221,07/31/2022 12:00:00,14.9480126953125
6222,07/31/2022 12:15:00,15.055263671875
6223,07/31/2022 12:30:00,15.1946899414062
6224,07/31/2022 12:45:00,15.3019409179688
6225,07/31/2022 13:00:00,15.35556640625
6226,07/31/2022 13:15:00,15.4306420898438
6227,07/31/2022 13:30:00,15.5057177734375
6228,07/31/2022 13:45:00,15.6773193359375
6229,07/31/2022 14:00:00,15.7309448242187
6230,07/31/2022 14:15:00,15.827470703125
6231,07/31/2022 14:30:00,15.8596459960937
6232,07/31/2022 14:45:00,15.9239965820313
6233,07/31/2022 15:00:00,15.956171875
6234,07/31/2022 15:15:00,15.999072265625
6235,07/31/2022 15:30:00,16.04197265625
6236,07/31/2022 15:45:00,16.084873046875
6237,07/31/2022 16:00:00,16.21357421875
6238,07/31/2022 16:15:00,16.3101000976562
6239,07/31/2022 16:30:00,16.256474609375
6240,07/31/2022 16:45:00,16.2457495117188
6241,07/31/2022 17:00:00,16.2350244140625
6242,07/31/2022 17:15:00,16.2886499023438
6243,07/31/2022 17:30:00,16.2886499023438
6244,07/31/2022 17:45:00,16.3101000976562
6245,07/31/2022 18:00:00,16.299375
6246,07/31/2022 18:15:00,16.2886499023438
6247,07/31/2022 18:30:00,16.2779248046875
6248,07/31/2022 18:45:00,16.256474609375
6249,07/31/2022 19:00:00,16.2350244140625
6250,07/31/2022 19:15:00,16.2028491210938
6251,07/31/2022 19:30:00,16.1492236328125
6252,07/31/2022 19:45:00,16.1277734375
6253,07/31/2022 20:00:00,16.0741479492187
6254,07/31/2022 20:15:00,16.0205224609375
6255,07/31/2022 20:30:00,15.9776220703125
6256,07/31/2022 20:45:00,15.913271484375
6257,07/31/2022 21:00:00,15.8596459960937
6258,07/31/2022 21:15:00,15.7845703125
6259,07/31/2022 21:30:00,15.7094946289063
6260,07/31/2022 21:45:00,15.6880444335937
6261,07/31/2022 22:00:00,15.5915185546875
6262,07/31/2022 22:15:00,15.52716796875
6263,07/31/2022 22:30:00,15.4520922851562
6264,07/31/2022 22:45:00,15.398466796875
6265,07/31/2022 23:00:00,15.3341162109375
6266,07/31/2022 23:15:00,15.269765625
6267,07/31/2022 23:30:00,15.2054150390625
6268,07/31/2022 23:45:00,15.18396484375
6269,08/01/2022 00:00:00,15.0981640625
6270,08/01/2022 00:15:00,15.0338134765625
6271,08/01/2022 00:30:00,14.9801879882813
6272,08/01/2022 00:45:00,14.9372875976563
6273,08/01/2022 01:00:00,14.8943872070313
6274,08/01/2022 01:15:00,14.8622119140625
6275,08/01/2022 01:30:00,14.797861328125
6276,08/01/2022 01:45:00,14.7549609375
6277,08/01/2022 02:00:00,14.7227856445313
6278,08/01/2022 02:15:00,14.6584350585937
6279,08/01/2022 02:30:00,14.626259765625
6280,08/01/2022 02:45:00,14.583359375
6281,08/01/2022 03:00:00,14.583359375
6282,08/01/2022 03:15:00,14.540458984375
6283,08/01/2022 03:30:00,14.5190087890625
6284,08/01/2022 03:45:00,14.5082836914062
6285,08/01/2022 04:00:00,14.454658203125
6286,08/01/2022 04:15:00,14.4332080078125
6287,08/01/2022 04:30:00,14.3795825195312
6288,08/01/2022 04:45:00,14.3795825195312
6289,08/01/2022 05:00:00,14.3474072265625
6290,08/01/2022 05:15:00,14.3152319335938
6291,08/01/2022 05:30:00,14.3045068359375
6292,08/01/2022 05:45:00,14.283056640625
6293,08/01/2022 06:00:00,14.2723315429688
6294,08/01/2022 06:15:00,14.2508813476562
6295,08/01/2022 06:30:00,14.2508813476562
6296,08/01/2022 06:45:00,14.24015625
6297,08/01/2022 07:00:00,14.2294311523438
6298,08/01/2022 07:15:00,14.2187060546875
6299,08/01/2022 07:30:00,14.2187060546875
6300,08/01/2022 07:45:00,14.197255859375
6301,08/01/2022 08:00:00,14.24015625
6302,08/01/2022 08:15:00,14.2079809570312
6303,08/01/2022 08:30:00,14.2294311523438
6304,08/01/2022 08:45:00,14.197255859375
6305,08/01/2022 09:00:00,14.2187060546875
6306,08/01/2022 09:15:00,14.24015625
6307,08/01/2022 09:30:00,14.2508813476562
6308,08/01/2022 09:45:00,14.283056640625
6309,08/01/2022 10:00:00,14.2937817382812
6310,08/01/2022 10:15:00,14.32595703125
6311,08/01/2022 10:30:00,14.368857421875
6312,08/01/2022 10:45:00,14.3795825195312
6313,08/01/2022 11:00:00,14.4439331054688
6314,08/01/2022 11:15:00,14.5190087890625
6315,08/01/2022 11:30:00,14.5511840820312
6316,08/01/2022 11:45:00,14.6477099609375
6317,08/01/2022 12:00:00,14.7656860351563
6318,08/01/2022 12:15:00,14.8729370117187
6319,08/01/2022 12:30:00,15.0016381835937
6320,08/01/2022 12:45:00,15.0659887695312
6321,08/01/2022 13:00:00,15.1196142578125
6322,08/01/2022 13:15:00,15.1946899414062
6323,08/01/2022 13:30:00,15.2804907226562
6324,08/01/2022 13:45:00,15.4520922851562
6325,08/01/2022 14:00:00,15.52716796875
6326,08/01/2022 14:15:00,15.6022436523437
6327,08/01/2022 14:30:00,15.61296875
6328,08/01/2022 14:45:00,15.6451440429687
6329,08/01/2022 15:00:00,15.6880444335937
6330,08/01/2022 15:15:00,15.6880444335937
6331,08/01/2022 15:30:00,15.6773193359375
6332,08/01/2022 15:45:00,15.6880444335937
6333,08/01/2022 16:00:00,15.7631201171875
6334,08/01/2022 16:15:00,15.7738452148437
6335,08/01/2022 16:30:00,15.69876953125
6336,08/01/2022 16:45:00,15.69876953125
6337,08/01/2022 17:00:00,15.6880444335937
6338,08/01/2022 17:15:00,15.6665942382812
6339,08/01/2022 17:30:00,15.6773193359375
6340,08/01/2022 17:45:00,15.6665942382812
6341,08/01/2022 18:00:00,15.6344189453125
6342,08/01/2022 18:15:00,15.6236938476562
6343,08/01/2022 18:30:00,15.6022436523437
6344,08/01/2022 18:45:00,15.5807934570312
6345,08/01/2022 19:00:00,15.5593432617188
6346,08/01/2022 19:15:00,15.52716796875
6347,08/01/2022 19:30:00,15.484267578125
6348,08/01/2022 19:45:00,15.4520922851562
6349,08/01/2022 20:00:00,15.4091918945312
6350,08/01/2022 20:15:00,15.35556640625
6351,08/01/2022 20:30:00,15.312666015625
6352,08/01/2022 20:45:00,15.2483154296875
6353,08/01/2022 21:00:00,15.2054150390625
6354,08/01/2022 21:15:00,15.1732397460938
6355,08/01/2022 21:30:00,15.1517895507812
6356,08/01/2022 21:45:00,15.0767138671875
6357,08/01/2022 22:00:00,15.0445385742187
6358,08/01/2022 22:15:00,14.9909130859375
6359,08/01/2022 22:30:00,14.9372875976563
6360,08/01/2022 22:45:00,14.9051123046875
6361,08/01/2022 23:00:00,14.8300366210937
6362,08/01/2022 23:15:00,14.797861328125
6363,08/01/2022 23:30:00,14.7442358398437
6364,08/01/2022 23:45:00,14.6906103515625
6365,08/02/2022 00:00:00,14.66916015625
6366,08/02/2022 00:15:00,14.6477099609375
6367,08/02/2022 00:30:00,14.5726342773437
6368,08/02/2022 00:45:00,14.540458984375
6369,08/02/2022 01:00:00,14.5190087890625
6370,08/02/2022 01:15:00,14.4653833007812
6371,08/02/2022 01:30:00,14.4332080078125
6372,08/02/2022 01:45:00,14.4224829101562
6373,08/02/2022 02:00:00,14.3795825195312
6374,08/02/2022 02:15:00,14.3366821289062
6375,08/02/2022 02:30:00,14.3366821289062
6376,08/02/2022 02:45:00,14.32595703125
6377,08/02/2022 03:00:00,14.283056640625
6378,08/02/2022 03:15:00,14.2723315429688
6379,08/02/2022 03:30:00,14.2508813476562
6380,08/02/2022 03:45:00,14.24015625
6381,08/02/2022 04:00:00,14.197255859375
6382,08/02/2022 04:15:00,14.2079809570312
6383,08/02/2022 04:30:00,14.2079809570312
6384,08/02/2022 04:45:00,14.1758056640625
6385,08/02/2022 05:00:00,14.15435546875
6386,08/02/2022 05:15:00,14.111455078125
6387,08/02/2022 05:30:00,14.1221801757812
6388,08/02/2022 05:45:00,14.0900048828125
6389,08/02/2022 06:00:00,14.0900048828125
6390,08/02/2022 06:15:00,14.0578295898437
6391,08/02/2022 06:30:00,14.0578295898437
6392,08/02/2022 06:45:00,14.0363793945312
6393,08/02/2022 07:00:00,14.025654296875
6394,08/02/2022 07:15:00,14.025654296875
6395,08/02/2022 07:30:00,14.0042041015625
6396,08/02/2022 07:45:00,14.0042041015625
6397,08/02/2022 08:00:00,14.0149291992187
6398,08/02/2022 08:15:00,14.0042041015625
6399,08/02/2022 08:30:00,13.98275390625
6400,08/02/2022 08:45:00,13.9934790039062
6401,08/02/2022 09:00:00,14.025654296875
6402,08/02/2022 09:15:00,14.0149291992187
6403,08/02/2022 09:30:00,14.025654296875
6404,08/02/2022 09:45:00,14.025654296875
6405,08/02/2022 10:00:00,14.0363793945312
6406,08/02/2022 10:15:00,14.0900048828125
6407,08/02/2022 10:30:00,14.0792797851562
6408,08/02/2022 10:45:00,14.1007299804688
6409,08/02/2022 11:00:00,14.1436303710938
6410,08/02/2022 11:15:00,14.1865307617188
6411,08/02/2022 11:30:00,14.2723315429688
6412,08/02/2022 11:45:00,14.3474072265625
6413,08/02/2022 12:00:00,14.4332080078125
6414,08/02/2022 12:15:00,14.4868334960938
6415,08/02/2022 12:30:00,14.5619091796875
6416,08/02/2022 12:45:00,14.6584350585937
6417,08/02/2022 13:00:00,14.7442358398437
6418,08/02/2022 13:15:00,14.8300366210937
6419,08/02/2022 13:30:00,14.8729370117187
6420,08/02/2022 13:45:00,15.0659887695312
6421,08/02/2022 14:00:00,15.1088891601562
6422,08/02/2022 14:15:00,15.18396484375
6423,08/02/2022 14:30:00,15.226865234375
6424,08/02/2022 14:45:00,15.2483154296875
6425,08/02/2022 15:00:00,15.226865234375
6426,08/02/2022 15:15:00,15.2483154296875
6427,08/02/2022 15:30:00,15.226865234375
6428,08/02/2022 15:45:00,15.2375903320312
6429,08/02/2022 16:00:00,15.3341162109375
6430,08/02/2022 16:15:00,15.3662915039062
6431,08/02/2022 16:30:00,15.3233911132812
6432,08/02/2022 16:45:00,15.2912158203125
6433,08/02/2022 17:00:00,15.3019409179688
6434,08/02/2022 17:15:00,15.2804907226562
6435,08/02/2022 17:30:00,15.312666015625
6436,08/02/2022 17:45:00,15.3233911132812
6437,08/02/2022 18:00:00,15.3233911132812
6438,08/02/2022 18:15:00,15.3019409179688
6439,08/02/2022 18:30:00,15.2804907226562
6440,08/02/2022 18:45:00,15.269765625
6441,08/02/2022 19:00:00,15.2375903320312
6442,08/02/2022 19:15:00,15.2054150390625
6443,08/02/2022 19:30:00,15.1732397460938
6444,08/02/2022 19:45:00,15.1517895507812
6445,08/02/2022 20:00:00,15.0874389648437
6446,08/02/2022 20:15:00,15.0659887695312
6447,08/02/2022 20:30:00,15.0230883789063
6448,08/02/2022 20:45:00,14.9372875976563
6449,08/02/2022 21:00:00,14.8729370117187
6450,08/02/2022 21:15:00,14.8193115234375
6451,08/02/2022 21:30:00,14.7764111328125
6452,08/02/2022 21:45:00,14.7227856445313
6453,08/02/2022 22:00:00,14.6477099609375
6454,08/02/2022 22:15:00,14.5619091796875
6455,08/02/2022 22:30:00,14.5190087890625
6456,08/02/2022 22:45:00,14.454658203125
6457,08/02/2022 23:00:00,14.3795825195312
6458,08/02/2022 23:15:00,14.3366821289062
6459,08/02/2022 23:30:00,14.3152319335938
6460,08/02/2022 23:45:00,14.283056640625
6461,08/03/2022 00:00:00,14.24015625
6462,08/03/2022 00:15:00,14.2079809570312
6463,08/03/2022 00:30:00,14.2079809570312
6464,08/03/2022 00:45:00,14.1758056640625
6465,08/03/2022 01:00:00,14.1221801757812
6466,08/03/2022 01:15:00,14.0900048828125
6467,08/03/2022 01:30:00,14.1007299804688
6468,08/03/2022 01:45:00,14.0578295898437
6469,08/03/2022 02:00:00,14.0363793945312
6470,08/03/2022 02:15:00,14.0042041015625
6471,08/03/2022 02:30:00,13.9934790039062
6472,08/03/2022 02:45:00,13.9720288085937
6473,08/03/2022 03:00:00,13.9613037109375
6474,08/03/2022 03:15:00,13.939853515625
6475,08/03/2022 03:30:00,13.9291284179687
6476,08/03/2022 03:45:00,13.9076782226563
6477,08/03/2022 04:00:00,13.896953125
6478,08/03/2022 04:15:00,13.8755029296875
6479,08/03/2022 04:30:00,13.8647778320313
6480,08/03/2022 04:45:00,13.854052734375
6481,08/03/2022 05:00:00,13.854052734375
