Plot Title: ElkUpper_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119024, SEN S/N: 21119024)"
7616,08/13/2022 00:45:00,13.0711206054688
7617,08/13/2022 01:00:00,13.0711206054688
7618,08/13/2022 01:15:00,13.0603955078125
7619,08/13/2022 01:30:00,13.0389453125
7620,08/13/2022 01:45:00,13.0067700195312
7621,08/13/2022 02:00:00,13.0174951171875
7622,08/13/2022 02:15:00,12.9745947265625
7623,08/13/2022 02:30:00,12.9638696289062
7624,08/13/2022 02:45:00,12.9638696289062
7625,08/13/2022 03:00:00,12.9638696289062
7626,08/13/2022 03:15:00,12.9424194335937
7627,08/13/2022 03:30:00,12.9316943359375
7628,08/13/2022 03:45:00,12.9209692382812
7629,08/13/2022 04:00:00,12.9209692382812
7630,08/13/2022 04:15:00,12.8995190429687
7631,08/13/2022 04:30:00,12.8887939453125
7632,08/13/2022 04:45:00,12.8780688476563
7633,08/13/2022 05:00:00,12.8887939453125
7634,08/13/2022 05:15:00,12.8566186523437
7635,08/13/2022 05:30:00,12.86734375
7636,08/13/2022 05:45:00,12.8780688476563
7637,08/13/2022 06:00:00,12.8780688476563
7638,08/13/2022 06:15:00,12.8458935546875
7639,08/13/2022 06:30:00,12.8351684570313
7640,08/13/2022 06:45:00,12.8351684570313
7641,08/13/2022 07:00:00,12.8458935546875
7642,08/13/2022 07:15:00,12.8351684570313
7643,08/13/2022 07:30:00,12.824443359375
7644,08/13/2022 07:45:00,12.8351684570313
7645,08/13/2022 08:00:00,12.8458935546875
7646,08/13/2022 08:15:00,12.8351684570313
7647,08/13/2022 08:30:00,12.8351684570313
7648,08/13/2022 08:45:00,12.8566186523437
7649,08/13/2022 09:00:00,12.86734375
7650,08/13/2022 09:15:00,12.86734375
7651,08/13/2022 09:30:00,12.86734375
7652,08/13/2022 09:45:00,12.8995190429687
7653,08/13/2022 10:00:00,12.910244140625
7654,08/13/2022 10:15:00,12.9316943359375
7655,08/13/2022 10:30:00,12.910244140625
7656,08/13/2022 10:45:00,12.95314453125
7657,08/13/2022 11:00:00,12.9638696289062
7658,08/13/2022 11:15:00,12.9638696289062
7659,08/13/2022 11:30:00,13.0174951171875
7660,08/13/2022 11:45:00,13.0174951171875
7661,08/13/2022 12:00:00,13.0174951171875
7662,08/13/2022 12:15:00,13.081845703125
7663,08/13/2022 12:30:00,13.1140209960938
7664,08/13/2022 12:45:00,13.167646484375
7665,08/13/2022 13:00:00,13.167646484375
7666,08/13/2022 13:15:00,13.1998217773438
7667,08/13/2022 13:30:00,13.2212719726562
7668,08/13/2022 13:45:00,13.2319970703125
7669,08/13/2022 14:00:00,13.2319970703125
7670,08/13/2022 14:15:00,13.253447265625
7671,08/13/2022 14:30:00,13.2748974609375
7672,08/13/2022 14:45:00,13.3070727539062
7673,08/13/2022 15:00:00,13.3285229492188
7674,08/13/2022 15:15:00,13.3606982421875
7675,08/13/2022 15:30:00,13.3714233398438
7676,08/13/2022 15:45:00,13.3499731445312
7677,08/13/2022 16:00:00,13.3714233398438
7678,08/13/2022 16:15:00,13.3499731445312
7679,08/13/2022 16:30:00,13.339248046875
7680,08/13/2022 16:45:00,13.339248046875
7681,08/13/2022 17:00:00,13.3714233398438
7682,08/13/2022 17:15:00,13.3499731445312
7683,08/13/2022 17:30:00,13.3606982421875
7684,08/13/2022 17:45:00,13.3928735351562
7685,08/13/2022 18:00:00,13.3714233398438
7686,08/13/2022 18:15:00,13.3606982421875
7687,08/13/2022 18:30:00,13.3499731445312
7688,08/13/2022 18:45:00,13.339248046875
7689,08/13/2022 19:00:00,13.3285229492188
7690,08/13/2022 19:15:00,13.3177978515625
7691,08/13/2022 19:30:00,13.29634765625
7692,08/13/2022 19:45:00,13.2748974609375
7693,08/13/2022 20:00:00,13.2748974609375
7694,08/13/2022 20:15:00,13.2641723632812
7695,08/13/2022 20:30:00,13.2319970703125
7696,08/13/2022 20:45:00,13.2212719726562
7697,08/13/2022 21:00:00,13.1998217773438
7698,08/13/2022 21:15:00,13.1890966796875
7699,08/13/2022 21:30:00,13.167646484375
7700,08/13/2022 21:45:00,13.1354711914062
7701,08/13/2022 22:00:00,13.1461962890625
7702,08/13/2022 22:15:00,13.12474609375
7703,08/13/2022 22:30:00,13.081845703125
7704,08/13/2022 22:45:00,13.0711206054688
7705,08/13/2022 23:00:00,13.0603955078125
7706,08/13/2022 23:15:00,13.0282202148438
7707,08/13/2022 23:30:00,13.0174951171875
7708,08/13/2022 23:45:00,13.0174951171875
7709,08/14/2022 00:00:00,13.0067700195312
7710,08/14/2022 00:15:00,12.9638696289062
7711,08/14/2022 00:30:00,12.9638696289062
7712,08/14/2022 00:45:00,12.9424194335937
7713,08/14/2022 01:00:00,12.8995190429687
7714,08/14/2022 01:15:00,12.8995190429687
7715,08/14/2022 01:30:00,12.8887939453125
7716,08/14/2022 01:45:00,12.86734375
7717,08/14/2022 02:00:00,12.8566186523437
7718,08/14/2022 02:15:00,12.8351684570313
7719,08/14/2022 02:30:00,12.8458935546875
7720,08/14/2022 02:45:00,12.824443359375
7721,08/14/2022 03:00:00,12.8029931640625
7722,08/14/2022 03:15:00,12.8029931640625
7723,08/14/2022 03:30:00,12.8137182617187
7724,08/14/2022 03:45:00,12.7708178710937
7725,08/14/2022 04:00:00,12.7708178710937
7726,08/14/2022 04:15:00,12.7279174804687
7727,08/14/2022 04:30:00,12.7171923828125
7728,08/14/2022 04:45:00,12.7171923828125
7729,08/14/2022 05:00:00,12.6850170898437
7730,08/14/2022 05:15:00,12.6635668945313
7731,08/14/2022 05:30:00,12.6635668945313
7732,08/14/2022 05:45:00,12.6313916015625
7733,08/14/2022 06:00:00,12.5992163085937
7734,08/14/2022 06:15:00,12.60994140625
7735,08/14/2022 06:30:00,12.567041015625
7736,08/14/2022 06:45:00,12.5563159179687
7737,08/14/2022 07:00:00,12.524140625
7738,08/14/2022 07:15:00,12.5026904296875
7739,08/14/2022 07:30:00,12.4919653320313
7740,08/14/2022 07:45:00,12.4490649414062
7741,08/14/2022 08:00:00,12.4597900390625
7742,08/14/2022 08:15:00,12.4276147460937
7743,08/14/2022 08:30:00,12.43833984375
7744,08/14/2022 08:45:00,12.4490649414062
7745,08/14/2022 09:00:00,12.43833984375
7746,08/14/2022 09:15:00,12.4276147460937
7747,08/14/2022 09:30:00,12.4597900390625
7748,08/14/2022 09:45:00,12.4919653320313
7749,08/14/2022 10:00:00,12.5026904296875
7750,08/14/2022 10:15:00,12.5455908203125
7751,08/14/2022 10:30:00,12.567041015625
7752,08/14/2022 10:45:00,12.60994140625
7753,08/14/2022 11:00:00,12.6635668945313
7754,08/14/2022 11:15:00,12.7171923828125
7755,08/14/2022 11:30:00,12.8029931640625
7756,08/14/2022 11:45:00,12.8887939453125
7757,08/14/2022 12:00:00,12.996044921875
7758,08/14/2022 12:15:00,13.0711206054688
7759,08/14/2022 12:30:00,13.1998217773438
7760,08/14/2022 12:45:00,13.3070727539062
7761,08/14/2022 13:00:00,13.3821484375
7762,08/14/2022 13:15:00,13.4464990234375
7763,08/14/2022 13:30:00,13.5215747070312
7764,08/14/2022 13:45:00,13.5644750976563
7765,08/14/2022 14:00:00,13.6073754882813
7766,08/14/2022 14:15:00,13.6717260742187
7767,08/14/2022 14:30:00,13.7253515625
7768,08/14/2022 14:45:00,13.7897021484375
7769,08/14/2022 15:00:00,13.8326025390625
7770,08/14/2022 15:15:00,13.854052734375
7771,08/14/2022 15:30:00,13.9076782226563
7772,08/14/2022 15:45:00,13.939853515625
7773,08/14/2022 16:00:00,13.98275390625
7774,08/14/2022 16:15:00,14.0149291992187
7775,08/14/2022 16:30:00,14.0578295898437
7776,08/14/2022 16:45:00,14.0900048828125
7777,08/14/2022 17:00:00,14.111455078125
7778,08/14/2022 17:15:00,14.1221801757812
7779,08/14/2022 17:30:00,14.1221801757812
7780,08/14/2022 17:45:00,14.1329052734375
7781,08/14/2022 18:00:00,14.1221801757812
7782,08/14/2022 18:15:00,14.111455078125
7783,08/14/2022 18:30:00,14.1221801757812
7784,08/14/2022 18:45:00,14.0900048828125
7785,08/14/2022 19:00:00,14.0685546875
7786,08/14/2022 19:15:00,14.0578295898437
7787,08/14/2022 19:30:00,14.025654296875
7788,08/14/2022 19:45:00,14.0042041015625
7789,08/14/2022 20:00:00,13.9934790039062
7790,08/14/2022 20:15:00,13.9184033203125
7791,08/14/2022 20:30:00,13.896953125
7792,08/14/2022 20:45:00,13.8647778320313
7793,08/14/2022 21:00:00,13.8326025390625
7794,08/14/2022 21:15:00,13.7789770507813
7795,08/14/2022 21:30:00,13.7575268554687
7796,08/14/2022 21:45:00,13.7146264648437
7797,08/14/2022 22:00:00,13.6502758789063
7798,08/14/2022 22:15:00,13.63955078125
7799,08/14/2022 22:30:00,13.5859252929687
7800,08/14/2022 22:45:00,13.5430249023437
7801,08/14/2022 23:00:00,13.5215747070312
7802,08/14/2022 23:15:00,13.4893994140625
7803,08/14/2022 23:30:00,13.46794921875
7804,08/14/2022 23:45:00,13.425048828125
7805,08/15/2022 00:00:00,13.4143237304688
7806,08/15/2022 00:15:00,13.3714233398438
7807,08/15/2022 00:30:00,13.339248046875
7808,08/15/2022 00:45:00,13.29634765625
7809,08/15/2022 01:00:00,13.253447265625
7810,08/15/2022 01:15:00,13.2427221679688
7811,08/15/2022 01:30:00,13.1998217773438
7812,08/15/2022 01:45:00,13.167646484375
7813,08/15/2022 02:00:00,13.12474609375
7814,08/15/2022 02:15:00,13.1140209960938
7815,08/15/2022 02:30:00,13.0711206054688
7816,08/15/2022 02:45:00,13.0282202148438
7817,08/15/2022 03:00:00,12.9853198242187
7818,08/15/2022 03:15:00,12.9745947265625
7819,08/15/2022 03:30:00,12.9424194335937
7820,08/15/2022 03:45:00,12.8995190429687
7821,08/15/2022 04:00:00,12.8566186523437
7822,08/15/2022 04:15:00,12.8566186523437
7823,08/15/2022 04:30:00,12.8029931640625
7824,08/15/2022 04:45:00,12.8029931640625
7825,08/15/2022 05:00:00,12.7279174804687
7826,08/15/2022 05:15:00,12.7064672851563
7827,08/15/2022 05:30:00,12.6957421875
7828,08/15/2022 05:45:00,12.6635668945313
7829,08/15/2022 06:00:00,12.6313916015625
7830,08/15/2022 06:15:00,12.60994140625
7831,08/15/2022 06:30:00,12.5563159179687
7832,08/15/2022 06:45:00,12.5134155273437
7833,08/15/2022 07:00:00,12.524140625
7834,08/15/2022 07:15:00,12.481240234375
7835,08/15/2022 07:30:00,12.481240234375
7836,08/15/2022 07:45:00,12.4705151367187
7837,08/15/2022 08:00:00,12.43833984375
7838,08/15/2022 08:15:00,12.43833984375
7839,08/15/2022 08:30:00,12.4597900390625
7840,08/15/2022 08:45:00,12.43833984375
7841,08/15/2022 09:00:00,12.4705151367187
7842,08/15/2022 09:15:00,12.4597900390625
7843,08/15/2022 09:30:00,12.5134155273437
7844,08/15/2022 09:45:00,12.524140625
7845,08/15/2022 10:00:00,12.5563159179687
7846,08/15/2022 10:15:00,12.5884912109375
7847,08/15/2022 10:30:00,12.6635668945313
7848,08/15/2022 10:45:00,12.7279174804687
7849,08/15/2022 11:00:00,12.78154296875
7850,08/15/2022 11:15:00,12.8566186523437
7851,08/15/2022 11:30:00,12.9638696289062
7852,08/15/2022 11:45:00,13.0389453125
7853,08/15/2022 12:00:00,13.167646484375
7854,08/15/2022 12:15:00,13.253447265625
7855,08/15/2022 12:30:00,13.3928735351562
7856,08/15/2022 12:45:00,13.5001245117187
7857,08/15/2022 13:00:00,13.6073754882813
7858,08/15/2022 13:15:00,13.6610009765625
7859,08/15/2022 13:30:00,13.7360766601563
7860,08/15/2022 13:45:00,13.8004272460937
7861,08/15/2022 14:00:00,13.8755029296875
7862,08/15/2022 14:15:00,13.98275390625
7863,08/15/2022 14:30:00,14.0149291992187
7864,08/15/2022 14:45:00,14.0792797851562
7865,08/15/2022 15:00:00,14.1436303710938
7866,08/15/2022 15:15:00,14.197255859375
7867,08/15/2022 15:30:00,14.2508813476562
7868,08/15/2022 15:45:00,14.2616064453125
7869,08/15/2022 16:00:00,14.3152319335938
7870,08/15/2022 16:15:00,14.368857421875
7871,08/15/2022 16:30:00,14.3795825195312
7872,08/15/2022 16:45:00,14.4439331054688
7873,08/15/2022 17:00:00,14.454658203125
7874,08/15/2022 17:15:00,14.4761083984375
7875,08/15/2022 17:30:00,14.4868334960938
7876,08/15/2022 17:45:00,14.5082836914062
7877,08/15/2022 18:00:00,14.5190087890625
7878,08/15/2022 18:15:00,14.5082836914062
7879,08/15/2022 18:30:00,14.4868334960938
7880,08/15/2022 18:45:00,14.49755859375
7881,08/15/2022 19:00:00,14.4332080078125
7882,08/15/2022 19:15:00,14.4010327148438
7883,08/15/2022 19:30:00,14.4117578125
7884,08/15/2022 19:45:00,14.3581323242188
7885,08/15/2022 20:00:00,14.3366821289062
7886,08/15/2022 20:15:00,14.2937817382812
7887,08/15/2022 20:30:00,14.283056640625
7888,08/15/2022 20:45:00,14.24015625
7889,08/15/2022 21:00:00,14.2079809570312
7890,08/15/2022 21:15:00,14.2079809570312
7891,08/15/2022 21:30:00,14.15435546875
7892,08/15/2022 21:45:00,14.1221801757812
7893,08/15/2022 22:00:00,14.1007299804688
7894,08/15/2022 22:15:00,14.0578295898437
7895,08/15/2022 22:30:00,14.025654296875
7896,08/15/2022 22:45:00,13.98275390625
7897,08/15/2022 23:00:00,13.9613037109375
7898,08/15/2022 23:15:00,13.9291284179687
7899,08/15/2022 23:30:00,13.8647778320313
7900,08/15/2022 23:45:00,13.8862280273437
7901,08/16/2022 00:00:00,13.8326025390625
7902,08/16/2022 00:15:00,13.8218774414063
7903,08/16/2022 00:30:00,13.8218774414063
7904,08/16/2022 00:45:00,13.7789770507813
7905,08/16/2022 01:00:00,13.7789770507813
7906,08/16/2022 01:15:00,13.7360766601563
7907,08/16/2022 01:30:00,13.7360766601563
7908,08/16/2022 01:45:00,13.7253515625
7909,08/16/2022 02:00:00,13.7039013671875
7910,08/16/2022 02:15:00,13.6717260742187
7911,08/16/2022 02:30:00,13.6610009765625
7912,08/16/2022 02:45:00,13.6502758789063
7913,08/16/2022 03:00:00,13.6502758789063
7914,08/16/2022 03:15:00,13.63955078125
7915,08/16/2022 03:30:00,13.596650390625
7916,08/16/2022 03:45:00,13.5752001953125
7917,08/16/2022 04:00:00,13.5644750976563
7918,08/16/2022 04:15:00,13.5430249023437
7919,08/16/2022 04:30:00,13.510849609375
7920,08/16/2022 04:45:00,13.5001245117187
7921,08/16/2022 05:00:00,13.4572241210937
7922,08/16/2022 05:15:00,13.4572241210937
7923,08/16/2022 05:30:00,13.425048828125
7924,08/16/2022 05:45:00,13.4143237304688
7925,08/16/2022 06:00:00,13.3821484375
7926,08/16/2022 06:15:00,13.3928735351562
7927,08/16/2022 06:30:00,13.3928735351562
7928,08/16/2022 06:45:00,13.3821484375
7929,08/16/2022 07:00:00,13.3821484375
7930,08/16/2022 07:15:00,13.3821484375
7931,08/16/2022 07:30:00,13.3714233398438
7932,08/16/2022 07:45:00,13.3714233398438
7933,08/16/2022 08:00:00,13.3606982421875
7934,08/16/2022 08:15:00,13.3821484375
7935,08/16/2022 08:30:00,13.3821484375
7936,08/16/2022 08:45:00,13.4143237304688
7937,08/16/2022 09:00:00,13.425048828125
7938,08/16/2022 09:15:00,13.4357739257812
7939,08/16/2022 09:30:00,13.4357739257812
7940,08/16/2022 09:45:00,13.4786743164062
7941,08/16/2022 10:00:00,13.5001245117187
7942,08/16/2022 10:15:00,13.510849609375
7943,08/16/2022 10:30:00,13.5430249023437
7944,08/16/2022 10:45:00,13.6073754882813
7945,08/16/2022 11:00:00,13.6610009765625
7946,08/16/2022 11:15:00,13.7039013671875
7947,08/16/2022 11:30:00,13.7897021484375
7948,08/16/2022 11:45:00,13.896953125
7949,08/16/2022 12:00:00,13.9934790039062
7950,08/16/2022 12:15:00,14.0578295898437
7951,08/16/2022 12:30:00,14.1865307617188
7952,08/16/2022 12:45:00,14.283056640625
7953,08/16/2022 13:00:00,14.3581323242188
7954,08/16/2022 13:15:00,14.4010327148438
7955,08/16/2022 13:30:00,14.4761083984375
7956,08/16/2022 13:45:00,14.540458984375
7957,08/16/2022 14:00:00,14.583359375
7958,08/16/2022 14:15:00,14.6477099609375
7959,08/16/2022 14:30:00,14.712060546875
7960,08/16/2022 14:45:00,14.7764111328125
7961,08/16/2022 15:00:00,14.84076171875
7962,08/16/2022 15:15:00,14.8729370117187
7963,08/16/2022 15:30:00,14.9587377929687
7964,08/16/2022 15:45:00,14.9801879882813
7965,08/16/2022 16:00:00,15.0016381835937
7966,08/16/2022 16:15:00,15.0445385742187
7967,08/16/2022 16:30:00,15.0874389648437
7968,08/16/2022 16:45:00,15.1196142578125
7969,08/16/2022 17:00:00,15.1303393554687
7970,08/16/2022 17:15:00,15.1517895507812
7971,08/16/2022 17:30:00,15.1732397460938
7972,08/16/2022 17:45:00,15.18396484375
7973,08/16/2022 18:00:00,15.1946899414062
7974,08/16/2022 18:15:00,15.1732397460938
7975,08/16/2022 18:30:00,15.1732397460938
7976,08/16/2022 18:45:00,15.1732397460938
7977,08/16/2022 19:00:00,15.1625146484375
7978,08/16/2022 19:15:00,15.1303393554687
7979,08/16/2022 19:30:00,15.1303393554687
7980,08/16/2022 19:45:00,15.1303393554687
7981,08/16/2022 20:00:00,15.0767138671875
7982,08/16/2022 20:15:00,15.0659887695312
7983,08/16/2022 20:30:00,15.0338134765625
7984,08/16/2022 20:45:00,15.0016381835937
7985,08/16/2022 21:00:00,14.9480126953125
7986,08/16/2022 21:15:00,14.8943872070313
7987,08/16/2022 21:30:00,14.8729370117187
7988,08/16/2022 21:45:00,14.84076171875
7989,08/16/2022 22:00:00,14.7871362304687
7990,08/16/2022 22:15:00,14.7764111328125
7991,08/16/2022 22:30:00,14.7227856445313
7992,08/16/2022 22:45:00,14.66916015625
7993,08/16/2022 23:00:00,14.626259765625
7994,08/16/2022 23:15:00,14.5940844726562
7995,08/16/2022 23:30:00,14.5619091796875
7996,08/16/2022 23:45:00,14.5297338867187
7997,08/17/2022 00:00:00,14.5190087890625
7998,08/17/2022 00:15:00,14.4653833007812
7999,08/17/2022 00:30:00,14.4332080078125
8000,08/17/2022 00:45:00,14.4117578125
8001,08/17/2022 01:00:00,14.3795825195312
8002,08/17/2022 01:15:00,14.3474072265625
8003,08/17/2022 01:30:00,14.3152319335938
8004,08/17/2022 01:45:00,14.2723315429688
8005,08/17/2022 02:00:00,14.2616064453125
8006,08/17/2022 02:15:00,14.2294311523438
8007,08/17/2022 02:30:00,14.2079809570312
8008,08/17/2022 02:45:00,14.1758056640625
8009,08/17/2022 03:00:00,14.1221801757812
8010,08/17/2022 03:15:00,14.1007299804688
8011,08/17/2022 03:30:00,14.0792797851562
8012,08/17/2022 03:45:00,14.0578295898437
8013,08/17/2022 04:00:00,14.0149291992187
8014,08/17/2022 04:15:00,13.9934790039062
8015,08/17/2022 04:30:00,13.939853515625
8016,08/17/2022 04:45:00,13.9076782226563
8017,08/17/2022 05:00:00,13.8862280273437
8018,08/17/2022 05:15:00,13.8433276367187
8019,08/17/2022 05:30:00,13.81115234375
8020,08/17/2022 05:45:00,13.8004272460937
8021,08/17/2022 06:00:00,13.7468017578125
8022,08/17/2022 06:15:00,13.7146264648437
8023,08/17/2022 06:30:00,13.7039013671875
8024,08/17/2022 06:45:00,13.6610009765625
8025,08/17/2022 07:00:00,13.6288256835937
8026,08/17/2022 07:15:00,13.6073754882813
8027,08/17/2022 07:30:00,13.596650390625
8028,08/17/2022 07:45:00,13.55375
8029,08/17/2022 08:00:00,13.5430249023437
8030,08/17/2022 08:15:00,13.5430249023437
8031,08/17/2022 08:30:00,13.5430249023437
8032,08/17/2022 08:45:00,13.5430249023437
8033,08/17/2022 09:00:00,13.5430249023437
8034,08/17/2022 09:15:00,13.5752001953125
8035,08/17/2022 09:30:00,13.5644750976563
8036,08/17/2022 09:45:00,13.6073754882813
8037,08/17/2022 10:00:00,13.6073754882813
8038,08/17/2022 10:15:00,13.6610009765625
8039,08/17/2022 10:30:00,13.7360766601563
8040,08/17/2022 10:45:00,13.7897021484375
8041,08/17/2022 11:00:00,13.8326025390625
8042,08/17/2022 11:15:00,13.9076782226563
8043,08/17/2022 11:30:00,14.025654296875
8044,08/17/2022 11:45:00,14.111455078125
8045,08/17/2022 12:00:00,14.24015625
8046,08/17/2022 12:15:00,14.32595703125
8047,08/17/2022 12:30:00,14.4653833007812
8048,08/17/2022 12:45:00,14.583359375
8049,08/17/2022 13:00:00,14.6477099609375
8050,08/17/2022 13:15:00,14.7335107421875
8051,08/17/2022 13:30:00,14.8193115234375
8052,08/17/2022 13:45:00,14.9158374023437
8053,08/17/2022 14:00:00,15.0016381835937
8054,08/17/2022 14:15:00,15.0445385742187
8055,08/17/2022 14:30:00,15.141064453125
8056,08/17/2022 14:45:00,15.2161401367188
8057,08/17/2022 15:00:00,15.312666015625
8058,08/17/2022 15:15:00,15.3662915039062
8059,08/17/2022 15:30:00,15.4199169921875
8060,08/17/2022 15:45:00,15.4735424804688
8061,08/17/2022 16:00:00,15.5057177734375
8062,08/17/2022 16:15:00,15.570068359375
8063,08/17/2022 16:30:00,15.6451440429687
8064,08/17/2022 16:45:00,15.655869140625
8065,08/17/2022 17:00:00,15.7094946289063
8066,08/17/2022 17:15:00,15.741669921875
8067,08/17/2022 17:30:00,15.7631201171875
8068,08/17/2022 17:45:00,15.7631201171875
8069,08/17/2022 18:00:00,15.7738452148437
8070,08/17/2022 18:15:00,15.7523950195313
8071,08/17/2022 18:30:00,15.7738452148437
8072,08/17/2022 18:45:00,15.7631201171875
8073,08/17/2022 19:00:00,15.7631201171875
8074,08/17/2022 19:15:00,15.7202197265625
8075,08/17/2022 19:30:00,15.69876953125
8076,08/17/2022 19:45:00,15.69876953125
8077,08/17/2022 20:00:00,15.6880444335937
8078,08/17/2022 20:15:00,15.6451440429687
8079,08/17/2022 20:30:00,15.61296875
8080,08/17/2022 20:45:00,15.5915185546875
8081,08/17/2022 21:00:00,15.5593432617188
8082,08/17/2022 21:15:00,15.5486181640625
8083,08/17/2022 21:30:00,15.4949926757812
8084,08/17/2022 21:45:00,15.4520922851562
8085,08/17/2022 22:00:00,15.4306420898438
8086,08/17/2022 22:15:00,15.3877416992188
8087,08/17/2022 22:30:00,15.3662915039062
8088,08/17/2022 22:45:00,15.3341162109375
8089,08/17/2022 23:00:00,15.2804907226562
8090,08/17/2022 23:15:00,15.2590405273438
8091,08/17/2022 23:30:00,15.2375903320312
8092,08/17/2022 23:45:00,15.2161401367188
8093,08/18/2022 00:00:00,15.18396484375
8094,08/18/2022 00:15:00,15.141064453125
8095,08/18/2022 00:30:00,15.1196142578125
8096,08/18/2022 00:45:00,15.0767138671875
8097,08/18/2022 01:00:00,15.0874389648437
8098,08/18/2022 01:15:00,15.0338134765625
8099,08/18/2022 01:30:00,15.0230883789063
8100,08/18/2022 01:45:00,15.0016381835937
8101,08/18/2022 02:00:00,14.969462890625
8102,08/18/2022 02:15:00,14.9480126953125
8103,08/18/2022 02:30:00,14.9158374023437
8104,08/18/2022 02:45:00,14.8729370117187
8105,08/18/2022 03:00:00,14.8729370117187
8106,08/18/2022 03:15:00,14.8300366210937
8107,08/18/2022 03:30:00,14.8193115234375
8108,08/18/2022 03:45:00,14.7871362304687
8109,08/18/2022 04:00:00,14.7442358398437
8110,08/18/2022 04:15:00,14.7442358398437
8111,08/18/2022 04:30:00,14.7335107421875
8112,08/18/2022 04:45:00,14.7013354492187
8113,08/18/2022 05:00:00,14.6798852539063
8114,08/18/2022 05:15:00,14.6477099609375
8115,08/18/2022 05:30:00,14.626259765625
8116,08/18/2022 05:45:00,14.5940844726562
8117,08/18/2022 06:00:00,14.583359375
8118,08/18/2022 06:15:00,14.5511840820312
8119,08/18/2022 06:30:00,14.5297338867187
8120,08/18/2022 06:45:00,14.5190087890625
8121,08/18/2022 07:00:00,14.49755859375
8122,08/18/2022 07:15:00,14.4653833007812
8123,08/18/2022 07:30:00,14.4653833007812
8124,08/18/2022 07:45:00,14.4653833007812
8125,08/18/2022 08:00:00,14.4653833007812
8126,08/18/2022 08:15:00,14.4439331054688
8127,08/18/2022 08:30:00,14.4761083984375
8128,08/18/2022 08:45:00,14.4332080078125
8129,08/18/2022 09:00:00,14.4439331054688
8130,08/18/2022 09:15:00,14.4439331054688
8131,08/18/2022 09:30:00,14.454658203125
8132,08/18/2022 09:45:00,14.49755859375
8133,08/18/2022 10:00:00,14.5082836914062
8134,08/18/2022 10:15:00,14.5619091796875
8135,08/18/2022 10:30:00,14.6048095703125
8136,08/18/2022 10:45:00,14.66916015625
8137,08/18/2022 11:00:00,14.7227856445313
8138,08/18/2022 11:15:00,14.7764111328125
8139,08/18/2022 11:30:00,14.883662109375
8140,08/18/2022 11:45:00,14.9909130859375
8141,08/18/2022 12:00:00,15.0874389648437
8142,08/18/2022 12:15:00,15.18396484375
8143,08/18/2022 12:30:00,15.3233911132812
8144,08/18/2022 12:45:00,15.4091918945312
8145,08/18/2022 13:00:00,15.484267578125
8146,08/18/2022 13:15:00,15.570068359375
8147,08/18/2022 13:30:00,15.6451440429687
8148,08/18/2022 13:45:00,15.7202197265625
8149,08/18/2022 14:00:00,15.7952954101563
8150,08/18/2022 14:15:00,15.8489208984375
8151,08/18/2022 14:30:00,15.9454467773437
8152,08/18/2022 14:45:00,16.0205224609375
8153,08/18/2022 15:00:00,16.084873046875
8154,08/18/2022 15:15:00,16.1492236328125
8155,08/18/2022 15:30:00,16.1921240234375
8156,08/18/2022 15:45:00,16.2350244140625
8157,08/18/2022 16:00:00,16.2779248046875
8158,08/18/2022 16:15:00,16.3315502929688
8159,08/18/2022 16:30:00,16.3744506835938
8160,08/18/2022 16:45:00,16.3959008789062
8161,08/18/2022 17:00:00,16.4388012695312
8162,08/18/2022 17:15:00,16.4817016601562
8163,08/18/2022 17:30:00,16.4817016601562
8164,08/18/2022 17:45:00,16.4817016601562
8165,08/18/2022 18:00:00,16.4924267578125
8166,08/18/2022 18:15:00,16.4924267578125
8167,08/18/2022 18:30:00,16.4817016601562
8168,08/18/2022 18:45:00,16.4817016601562
8169,08/18/2022 19:00:00,16.4388012695312
8170,08/18/2022 19:15:00,16.428076171875
8171,08/18/2022 19:30:00,16.4066259765625
8172,08/18/2022 19:45:00,16.3744506835938
8173,08/18/2022 20:00:00,16.3637255859375
8174,08/18/2022 20:15:00,16.299375
8175,08/18/2022 20:30:00,16.299375
8176,08/18/2022 20:45:00,16.256474609375
8177,08/18/2022 21:00:00,16.21357421875
8178,08/18/2022 21:15:00,16.170673828125
8179,08/18/2022 21:30:00,16.1599487304688
8180,08/18/2022 21:45:00,16.084873046875
8181,08/18/2022 22:00:00,16.0634228515625
8182,08/18/2022 22:15:00,16.0097973632813
8183,08/18/2022 22:30:00,15.9883471679687
8184,08/18/2022 22:45:00,15.9347216796875
8185,08/18/2022 23:00:00,15.9025463867187
8186,08/18/2022 23:15:00,15.8596459960937
8187,08/18/2022 23:30:00,15.8060205078125
8188,08/18/2022 23:45:00,15.7738452148437
8189,08/19/2022 00:00:00,15.741669921875
8190,08/19/2022 00:15:00,15.6880444335937
8191,08/19/2022 00:30:00,15.6451440429687
8192,08/19/2022 00:45:00,15.6344189453125
8193,08/19/2022 01:00:00,15.5807934570312
8194,08/19/2022 01:15:00,15.5378930664062
8195,08/19/2022 01:30:00,15.5378930664062
8196,08/19/2022 01:45:00,15.484267578125
8197,08/19/2022 02:00:00,15.4628173828125
8198,08/19/2022 02:15:00,15.4628173828125
8199,08/19/2022 02:30:00,15.4199169921875
8200,08/19/2022 02:45:00,15.3770166015625
8201,08/19/2022 03:00:00,15.35556640625
8202,08/19/2022 03:15:00,15.3448413085938
