Plot Title: Cottonwood_5_13_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10699494, SEN S/N: 10699494)"
730,05/21/2022 07:15:00,8.045
731,05/21/2022 07:30:00,8.045
732,05/21/2022 07:45:00,8.045
733,05/21/2022 08:00:00,8.07
734,05/21/2022 08:15:00,8.095
735,05/21/2022 08:30:00,8.12
736,05/21/2022 08:45:00,8.17
737,05/21/2022 09:00:00,8.195
738,05/21/2022 09:15:00,8.245
739,05/21/2022 09:30:00,8.27
740,05/21/2022 09:45:00,8.295
741,05/21/2022 10:00:00,8.344
742,05/21/2022 10:15:00,8.394
743,05/21/2022 10:30:00,8.444
744,05/21/2022 10:45:00,8.519
745,05/21/2022 11:00:00,8.618
746,05/21/2022 11:15:00,8.717
747,05/21/2022 11:30:00,8.841
748,05/21/2022 11:45:00,8.941
749,05/21/2022 12:00:00,9.064
750,05/21/2022 12:15:00,9.188
751,05/21/2022 12:30:00,9.287
752,05/21/2022 12:45:00,9.41
753,05/21/2022 13:00:00,9.534
754,05/21/2022 13:15:00,9.682
755,05/21/2022 13:30:00,9.805
756,05/21/2022 13:45:00,9.879
757,05/21/2022 14:00:00,9.928
758,05/21/2022 14:15:00,10.001
759,05/21/2022 14:30:00,10.051
760,05/21/2022 14:45:00,10.1
761,05/21/2022 15:00:00,10.1
762,05/21/2022 15:15:00,10.124
763,05/21/2022 15:30:00,10.149
764,05/21/2022 15:45:00,10.173
765,05/21/2022 16:00:00,10.173
766,05/21/2022 16:15:00,10.198
767,05/21/2022 16:30:00,10.222
768,05/21/2022 16:45:00,10.247
769,05/21/2022 17:00:00,10.247
770,05/21/2022 17:15:00,10.247
771,05/21/2022 17:30:00,10.247
772,05/21/2022 17:45:00,10.222
773,05/21/2022 18:00:00,10.222
774,05/21/2022 18:15:00,10.173
775,05/21/2022 18:30:00,10.149
776,05/21/2022 18:45:00,10.1
777,05/21/2022 19:00:00,10.051
778,05/21/2022 19:15:00,10.001
779,05/21/2022 19:30:00,9.952
780,05/21/2022 19:45:00,9.928
781,05/21/2022 20:00:00,9.879
782,05/21/2022 20:15:00,9.829
783,05/21/2022 20:30:00,9.78
784,05/21/2022 20:45:00,9.756
785,05/21/2022 21:00:00,9.706
786,05/21/2022 21:15:00,9.682
787,05/21/2022 21:30:00,9.632
788,05/21/2022 21:45:00,9.583
789,05/21/2022 22:00:00,9.558
790,05/21/2022 22:15:00,9.534
791,05/21/2022 22:30:00,9.485
792,05/21/2022 22:45:00,9.46
793,05/21/2022 23:00:00,9.435
794,05/21/2022 23:15:00,9.41
795,05/21/2022 23:30:00,9.386
796,05/21/2022 23:45:00,9.361
797,05/22/2022 00:00:00,9.336
798,05/22/2022 00:15:00,9.312
799,05/22/2022 00:30:00,9.287
800,05/22/2022 00:45:00,9.262
801,05/22/2022 01:00:00,9.238
802,05/22/2022 01:15:00,9.238
803,05/22/2022 01:30:00,9.188
804,05/22/2022 01:45:00,9.163
805,05/22/2022 02:00:00,9.139
806,05/22/2022 02:15:00,9.089
807,05/22/2022 02:30:00,9.064
808,05/22/2022 02:45:00,9.04
809,05/22/2022 03:00:00,9.04
810,05/22/2022 03:15:00,9.015
811,05/22/2022 03:30:00,9.015
812,05/22/2022 03:45:00,8.99
813,05/22/2022 04:00:00,8.99
814,05/22/2022 04:15:00,8.965
815,05/22/2022 04:30:00,8.941
816,05/22/2022 04:45:00,8.916
817,05/22/2022 05:00:00,8.891
818,05/22/2022 05:15:00,8.866
819,05/22/2022 05:30:00,8.841
820,05/22/2022 05:45:00,8.817
821,05/22/2022 06:00:00,8.767
822,05/22/2022 06:15:00,8.742
823,05/22/2022 06:30:00,8.693
824,05/22/2022 06:45:00,8.668
825,05/22/2022 07:00:00,8.643
826,05/22/2022 07:15:00,8.618
827,05/22/2022 07:30:00,8.593
828,05/22/2022 07:45:00,8.568
829,05/22/2022 08:00:00,8.568
830,05/22/2022 08:15:00,8.568
831,05/22/2022 08:30:00,8.568
832,05/22/2022 08:45:00,8.568
833,05/22/2022 09:00:00,8.593
834,05/22/2022 09:15:00,8.593
835,05/22/2022 09:30:00,8.618
836,05/22/2022 09:45:00,8.643
837,05/22/2022 10:00:00,8.668
838,05/22/2022 10:15:00,8.693
839,05/22/2022 10:30:00,8.767
840,05/22/2022 10:45:00,8.841
841,05/22/2022 11:00:00,8.941
842,05/22/2022 11:15:00,9.064
843,05/22/2022 11:30:00,9.163
844,05/22/2022 11:45:00,9.262
845,05/22/2022 12:00:00,9.386
846,05/22/2022 12:15:00,9.485
847,05/22/2022 12:30:00,9.583
848,05/22/2022 12:45:00,9.682
849,05/22/2022 13:00:00,9.78
850,05/22/2022 13:15:00,9.879
851,05/22/2022 13:30:00,9.952
852,05/22/2022 13:45:00,10.026
853,05/22/2022 14:00:00,10.051
854,05/22/2022 14:15:00,10.1
855,05/22/2022 14:30:00,10.124
856,05/22/2022 14:45:00,10.173
857,05/22/2022 15:00:00,10.173
858,05/22/2022 15:15:00,10.198
859,05/22/2022 15:30:00,10.222
860,05/22/2022 15:45:00,10.222
861,05/22/2022 16:00:00,10.247
862,05/22/2022 16:15:00,10.247
863,05/22/2022 16:30:00,10.247
864,05/22/2022 16:45:00,10.222
865,05/22/2022 17:00:00,10.222
866,05/22/2022 17:15:00,10.222
867,05/22/2022 17:30:00,10.198
868,05/22/2022 17:45:00,10.173
869,05/22/2022 18:00:00,10.173
870,05/22/2022 18:15:00,10.149
871,05/22/2022 18:30:00,10.124
872,05/22/2022 18:45:00,10.075
873,05/22/2022 19:00:00,10.051
874,05/22/2022 19:15:00,10.026
875,05/22/2022 19:30:00,9.977
876,05/22/2022 19:45:00,9.952
877,05/22/2022 20:00:00,9.903
878,05/22/2022 20:15:00,9.879
879,05/22/2022 20:30:00,9.829
880,05/22/2022 20:45:00,9.805
881,05/22/2022 21:00:00,9.756
882,05/22/2022 21:15:00,9.731
883,05/22/2022 21:30:00,9.682
884,05/22/2022 21:45:00,9.632
885,05/22/2022 22:00:00,9.608
886,05/22/2022 22:15:00,9.583
887,05/22/2022 22:30:00,9.534
888,05/22/2022 22:45:00,9.509
889,05/22/2022 23:00:00,9.485
890,05/22/2022 23:15:00,9.46
891,05/22/2022 23:30:00,9.435
892,05/22/2022 23:45:00,9.41
893,05/23/2022 00:00:00,9.386
894,05/23/2022 00:15:00,9.361
895,05/23/2022 00:30:00,9.336
896,05/23/2022 00:45:00,9.312
897,05/23/2022 01:00:00,9.312
898,05/23/2022 01:15:00,9.287
899,05/23/2022 01:30:00,9.262
900,05/23/2022 01:45:00,9.262
901,05/23/2022 02:00:00,9.238
902,05/23/2022 02:15:00,9.238
903,05/23/2022 02:30:00,9.213
904,05/23/2022 02:45:00,9.188
905,05/23/2022 03:00:00,9.188
906,05/23/2022 03:15:00,9.163
907,05/23/2022 03:30:00,9.163
908,05/23/2022 03:45:00,9.139
909,05/23/2022 04:00:00,9.139
910,05/23/2022 04:15:00,9.114
911,05/23/2022 04:30:00,9.089
912,05/23/2022 04:45:00,9.089
913,05/23/2022 05:00:00,9.064
914,05/23/2022 05:15:00,9.064
915,05/23/2022 05:30:00,9.04
916,05/23/2022 05:45:00,9.04
917,05/23/2022 06:00:00,9.04
918,05/23/2022 06:15:00,9.015
919,05/23/2022 06:30:00,9.015
920,05/23/2022 06:45:00,9.015
921,05/23/2022 07:00:00,9.015
922,05/23/2022 07:15:00,9.015
923,05/23/2022 07:30:00,9.015
924,05/23/2022 07:45:00,9.015
925,05/23/2022 08:00:00,9.04
926,05/23/2022 08:15:00,9.04
927,05/23/2022 08:30:00,9.064
928,05/23/2022 08:45:00,9.064
929,05/23/2022 09:00:00,9.089
930,05/23/2022 09:15:00,9.114
931,05/23/2022 09:30:00,9.139
932,05/23/2022 09:45:00,9.163
933,05/23/2022 10:00:00,9.188
934,05/23/2022 10:15:00,9.213
935,05/23/2022 10:30:00,9.238
936,05/23/2022 10:45:00,9.287
937,05/23/2022 11:00:00,9.312
938,05/23/2022 11:15:00,9.336
939,05/23/2022 11:30:00,9.361
940,05/23/2022 11:45:00,9.386
941,05/23/2022 12:00:00,9.435
942,05/23/2022 12:15:00,9.435
943,05/23/2022 12:30:00,9.46
944,05/23/2022 12:45:00,9.485
945,05/23/2022 13:00:00,9.509
946,05/23/2022 13:15:00,9.509
947,05/23/2022 13:30:00,9.534
948,05/23/2022 13:45:00,9.534
949,05/23/2022 14:00:00,9.558
950,05/23/2022 14:15:00,9.558
951,05/23/2022 14:30:00,9.583
952,05/23/2022 14:45:00,9.583
953,05/23/2022 15:00:00,9.608
954,05/23/2022 15:15:00,9.632
955,05/23/2022 15:30:00,9.632
956,05/23/2022 15:45:00,9.657
957,05/23/2022 16:00:00,9.657
958,05/23/2022 16:15:00,9.682
959,05/23/2022 16:30:00,9.682
960,05/23/2022 16:45:00,9.682
961,05/23/2022 17:00:00,9.706
962,05/23/2022 17:15:00,9.706
963,05/23/2022 17:30:00,9.706
964,05/23/2022 17:45:00,9.731
965,05/23/2022 18:00:00,9.731
966,05/23/2022 18:15:00,9.731
967,05/23/2022 18:30:00,9.731
968,05/23/2022 18:45:00,9.731
969,05/23/2022 19:00:00,9.731
970,05/23/2022 19:15:00,9.731
971,05/23/2022 19:30:00,9.731
972,05/23/2022 19:45:00,9.706
973,05/23/2022 20:00:00,9.682
974,05/23/2022 20:15:00,9.682
975,05/23/2022 20:30:00,9.657
976,05/23/2022 20:45:00,9.632
977,05/23/2022 21:00:00,9.632
978,05/23/2022 21:15:00,9.583
979,05/23/2022 21:30:00,9.583
980,05/23/2022 21:45:00,9.558
981,05/23/2022 22:00:00,9.534
982,05/23/2022 22:15:00,9.509
983,05/23/2022 22:30:00,9.485
984,05/23/2022 22:45:00,9.485
985,05/23/2022 23:00:00,9.435
986,05/23/2022 23:15:00,9.435
987,05/23/2022 23:30:00,9.41
988,05/23/2022 23:45:00,9.386
989,05/24/2022 00:00:00,9.361
990,05/24/2022 00:15:00,9.336
991,05/24/2022 00:30:00,9.312
992,05/24/2022 00:45:00,9.287
993,05/24/2022 01:00:00,9.262
994,05/24/2022 01:15:00,9.238
995,05/24/2022 01:30:00,9.213
996,05/24/2022 01:45:00,9.188
997,05/24/2022 02:00:00,9.163
998,05/24/2022 02:15:00,9.139
999,05/24/2022 02:30:00,9.114
1000,05/24/2022 02:45:00,9.089
1001,05/24/2022 03:00:00,9.064
1002,05/24/2022 03:15:00,9.04
1003,05/24/2022 03:30:00,9.015
1004,05/24/2022 03:45:00,8.99
1005,05/24/2022 04:00:00,8.99
1006,05/24/2022 04:15:00,8.965
1007,05/24/2022 04:30:00,8.941
1008,05/24/2022 04:45:00,8.941
1009,05/24/2022 05:00:00,8.916
1010,05/24/2022 05:15:00,8.916
1011,05/24/2022 05:30:00,8.891
1012,05/24/2022 05:45:00,8.891
1013,05/24/2022 06:00:00,8.891
1014,05/24/2022 06:15:00,8.866
1015,05/24/2022 06:30:00,8.866
1016,05/24/2022 06:45:00,8.866
1017,05/24/2022 07:00:00,8.866
1018,05/24/2022 07:15:00,8.866
1019,05/24/2022 07:30:00,8.866
1020,05/24/2022 07:45:00,8.866
1021,05/24/2022 08:00:00,8.866
1022,05/24/2022 08:15:00,8.891
1023,05/24/2022 08:30:00,8.891
1024,05/24/2022 08:45:00,8.916
1025,05/24/2022 09:00:00,8.916
1026,05/24/2022 09:15:00,8.941
1027,05/24/2022 09:30:00,8.941
1028,05/24/2022 09:45:00,8.965
1029,05/24/2022 10:00:00,8.965
1030,05/24/2022 10:15:00,8.99
1031,05/24/2022 10:30:00,8.99
1032,05/24/2022 10:45:00,9.015
1033,05/24/2022 11:00:00,9.04
1034,05/24/2022 11:15:00,9.064
1035,05/24/2022 11:30:00,9.089
1036,05/24/2022 11:45:00,9.114
1037,05/24/2022 12:00:00,9.139
1038,05/24/2022 12:15:00,9.188
1039,05/24/2022 12:30:00,9.213
1040,05/24/2022 12:45:00,9.238
1041,05/24/2022 13:00:00,9.262
1042,05/24/2022 13:15:00,9.287
1043,05/24/2022 13:30:00,9.312
1044,05/24/2022 13:45:00,9.336
1045,05/24/2022 14:00:00,9.361
1046,05/24/2022 14:15:00,9.386
1047,05/24/2022 14:30:00,9.41
1048,05/24/2022 14:45:00,9.435
1049,05/24/2022 15:00:00,9.46
1050,05/24/2022 15:15:00,9.485
1051,05/24/2022 15:30:00,9.485
1052,05/24/2022 15:45:00,9.509
1053,05/24/2022 16:00:00,9.509
1054,05/24/2022 16:15:00,9.534
1055,05/24/2022 16:30:00,9.534
1056,05/24/2022 16:45:00,9.534
1057,05/24/2022 17:00:00,9.534
1058,05/24/2022 17:15:00,9.534
1059,05/24/2022 17:30:00,9.534
1060,05/24/2022 17:45:00,9.534
1061,05/24/2022 18:00:00,9.534
1062,05/24/2022 18:15:00,9.534
1063,05/24/2022 18:30:00,9.534
1064,05/24/2022 18:45:00,9.509
1065,05/24/2022 19:00:00,9.509
1066,05/24/2022 19:15:00,9.485
1067,05/24/2022 19:30:00,9.485
1068,05/24/2022 19:45:00,9.46
1069,05/24/2022 20:00:00,9.46
1070,05/24/2022 20:15:00,9.435
1071,05/24/2022 20:30:00,9.435
1072,05/24/2022 20:45:00,9.435
1073,05/24/2022 21:00:00,9.41
1074,05/24/2022 21:15:00,9.386
1075,05/24/2022 21:30:00,9.386
1076,05/24/2022 21:45:00,9.361
1077,05/24/2022 22:00:00,9.361
1078,05/24/2022 22:15:00,9.336
1079,05/24/2022 22:30:00,9.336
1080,05/24/2022 22:45:00,9.336
1081,05/24/2022 23:00:00,9.312
1082,05/24/2022 23:15:00,9.312
1083,05/24/2022 23:30:00,9.312
1084,05/24/2022 23:45:00,9.287
1085,05/25/2022 00:00:00,9.287
1086,05/25/2022 00:15:00,9.287
1087,05/25/2022 00:30:00,9.287
1088,05/25/2022 00:45:00,9.262
1089,05/25/2022 01:00:00,9.262
1090,05/25/2022 01:15:00,9.262
1091,05/25/2022 01:30:00,9.262
1092,05/25/2022 01:45:00,9.262
1093,05/25/2022 02:00:00,9.238
1094,05/25/2022 02:15:00,9.238
1095,05/25/2022 02:30:00,9.238
1096,05/25/2022 02:45:00,9.238
1097,05/25/2022 03:00:00,9.238
1098,05/25/2022 03:15:00,9.238
1099,05/25/2022 03:30:00,9.238
1100,05/25/2022 03:45:00,9.238
1101,05/25/2022 04:00:00,9.238
1102,05/25/2022 04:15:00,9.238
1103,05/25/2022 04:30:00,9.213
1104,05/25/2022 04:45:00,9.213
1105,05/25/2022 05:00:00,9.213
1106,05/25/2022 05:15:00,9.213
1107,05/25/2022 05:30:00,9.213
1108,05/25/2022 05:45:00,9.213
1109,05/25/2022 06:00:00,9.213
1110,05/25/2022 06:15:00,9.213
1111,05/25/2022 06:30:00,9.213
1112,05/25/2022 06:45:00,9.213
1113,05/25/2022 07:00:00,9.213
1114,05/25/2022 07:15:00,9.213
1115,05/25/2022 07:30:00,9.238
1116,05/25/2022 07:45:00,9.238
1117,05/25/2022 08:00:00,9.238
1118,05/25/2022 08:15:00,9.238
1119,05/25/2022 08:30:00,9.262
1120,05/25/2022 08:45:00,9.262
1121,05/25/2022 09:00:00,9.287
1122,05/25/2022 09:15:00,9.312
1123,05/25/2022 09:30:00,9.312
1124,05/25/2022 09:45:00,9.336
1125,05/25/2022 10:00:00,9.361
1126,05/25/2022 10:15:00,9.386
1127,05/25/2022 10:30:00,9.41
1128,05/25/2022 10:45:00,9.435
1129,05/25/2022 11:00:00,9.46
1130,05/25/2022 11:15:00,9.485
1131,05/25/2022 11:30:00,9.534
1132,05/25/2022 11:45:00,9.558
1133,05/25/2022 12:00:00,9.583
1134,05/25/2022 12:15:00,9.632
1135,05/25/2022 12:30:00,9.657
1136,05/25/2022 12:45:00,9.706
1137,05/25/2022 13:00:00,9.731
1138,05/25/2022 13:15:00,9.756
1139,05/25/2022 13:30:00,9.78
1140,05/25/2022 13:45:00,9.805
1141,05/25/2022 14:00:00,9.829
1142,05/25/2022 14:15:00,9.879
1143,05/25/2022 14:30:00,9.903
1144,05/25/2022 14:45:00,9.928
1145,05/25/2022 15:00:00,9.977
1146,05/25/2022 15:15:00,10.001
1147,05/25/2022 15:30:00,10.026
1148,05/25/2022 15:45:00,10.051
1149,05/25/2022 16:00:00,10.075
1150,05/25/2022 16:15:00,10.075
1151,05/25/2022 16:30:00,10.1
1152,05/25/2022 16:45:00,10.149
1153,05/25/2022 17:00:00,10.173
1154,05/25/2022 17:15:00,10.198
1155,05/25/2022 17:30:00,10.222
1156,05/25/2022 17:45:00,10.222
1157,05/25/2022 18:00:00,10.222
1158,05/25/2022 18:15:00,10.222
1159,05/25/2022 18:30:00,10.222
1160,05/25/2022 18:45:00,10.222
1161,05/25/2022 19:00:00,10.173
1162,05/25/2022 19:15:00,10.173
1163,05/25/2022 19:30:00,10.124
1164,05/25/2022 19:45:00,10.1
1165,05/25/2022 20:00:00,10.051
1166,05/25/2022 20:15:00,10.026
1167,05/25/2022 20:30:00,9.977
1168,05/25/2022 20:45:00,9.952
1169,05/25/2022 21:00:00,9.928
1170,05/25/2022 21:15:00,9.879
1171,05/25/2022 21:30:00,9.854
1172,05/25/2022 21:45:00,9.805
1173,05/25/2022 22:00:00,9.78
1174,05/25/2022 22:15:00,9.756
1175,05/25/2022 22:30:00,9.731
1176,05/25/2022 22:45:00,9.706
1177,05/25/2022 23:00:00,9.682
1178,05/25/2022 23:15:00,9.657
1179,05/25/2022 23:30:00,9.632
1180,05/25/2022 23:45:00,9.608
1181,05/26/2022 00:00:00,9.583
1182,05/26/2022 00:15:00,9.583
1183,05/26/2022 00:30:00,9.558
1184,05/26/2022 00:45:00,9.534
1185,05/26/2022 01:00:00,9.534
1186,05/26/2022 01:15:00,9.509
1187,05/26/2022 01:30:00,9.485
1188,05/26/2022 01:45:00,9.485
1189,05/26/2022 02:00:00,9.46
1190,05/26/2022 02:15:00,9.46
1191,05/26/2022 02:30:00,9.435
1192,05/26/2022 02:45:00,9.435
1193,05/26/2022 03:00:00,9.41
1194,05/26/2022 03:15:00,9.386
1195,05/26/2022 03:30:00,9.361
1196,05/26/2022 03:45:00,9.336
1197,05/26/2022 04:00:00,9.336
1198,05/26/2022 04:15:00,9.287
1199,05/26/2022 04:30:00,9.287
1200,05/26/2022 04:45:00,9.262
1201,05/26/2022 05:00:00,9.238
1202,05/26/2022 05:15:00,9.213
1203,05/26/2022 05:30:00,9.188
1204,05/26/2022 05:45:00,9.188
1205,05/26/2022 06:00:00,9.163
1206,05/26/2022 06:15:00,9.139
1207,05/26/2022 06:30:00,9.139
1208,05/26/2022 06:45:00,9.139
1209,05/26/2022 07:00:00,9.139
1210,05/26/2022 07:15:00,9.139
1211,05/26/2022 07:30:00,9.139
1212,05/26/2022 07:45:00,9.139
1213,05/26/2022 08:00:00,9.139
1214,05/26/2022 08:15:00,9.139
1215,05/26/2022 08:30:00,9.163
1216,05/26/2022 08:45:00,9.163
1217,05/26/2022 09:00:00,9.188
1218,05/26/2022 09:15:00,9.188
1219,05/26/2022 09:30:00,9.213
1220,05/26/2022 09:45:00,9.238
1221,05/26/2022 10:00:00,9.238
1222,05/26/2022 10:15:00,9.262
1223,05/26/2022 10:30:00,9.287
1224,05/26/2022 10:45:00,9.312
1225,05/26/2022 11:00:00,9.336
1226,05/26/2022 11:15:00,9.336
1227,05/26/2022 11:30:00,9.361
1228,05/26/2022 11:45:00,9.386
1229,05/26/2022 12:00:00,9.386
1230,05/26/2022 12:15:00,9.41
1231,05/26/2022 12:30:00,9.435
1232,05/26/2022 12:45:00,9.46
1233,05/26/2022 13:00:00,9.485
1234,05/26/2022 13:15:00,9.509
1235,05/26/2022 13:30:00,9.534
1236,05/26/2022 13:45:00,9.558
1237,05/26/2022 14:00:00,9.583
1238,05/26/2022 14:15:00,9.583
1239,05/26/2022 14:30:00,9.632
1240,05/26/2022 14:45:00,9.632
1241,05/26/2022 15:00:00,9.632
1242,05/26/2022 15:15:00,9.657
1243,05/26/2022 15:30:00,9.657
1244,05/26/2022 15:45:00,9.682
1245,05/26/2022 16:00:00,9.682
1246,05/26/2022 16:15:00,9.682
1247,05/26/2022 16:30:00,9.706
1248,05/26/2022 16:45:00,9.706
1249,05/26/2022 17:00:00,9.706
1250,05/26/2022 17:15:00,9.731
1251,05/26/2022 17:30:00,9.731
1252,05/26/2022 17:45:00,9.731
1253,05/26/2022 18:00:00,9.731
1254,05/26/2022 18:15:00,9.731
1255,05/26/2022 18:30:00,9.731
1256,05/26/2022 18:45:00,9.731
1257,05/26/2022 19:00:00,9.731
1258,05/26/2022 19:15:00,9.756
1259,05/26/2022 19:30:00,9.78
1260,05/26/2022 19:45:00,9.78
1261,05/26/2022 20:00:00,9.805
1262,05/26/2022 20:15:00,9.829
1263,05/26/2022 20:30:00,9.829
1264,05/26/2022 20:45:00,9.829
1265,05/26/2022 21:00:00,9.829
1266,05/26/2022 21:15:00,9.829
1267,05/26/2022 21:30:00,9.829
1268,05/26/2022 21:45:00,9.829
1269,05/26/2022 22:00:00,9.829
1270,05/26/2022 22:15:00,9.829
1271,05/26/2022 22:30:00,9.829
1272,05/26/2022 22:45:00,9.805
1273,05/26/2022 23:00:00,9.805
1274,05/26/2022 23:15:00,9.78
1275,05/26/2022 23:30:00,9.78
1276,05/26/2022 23:45:00,9.78
1277,05/27/2022 00:00:00,9.78
1278,05/27/2022 00:15:00,9.756
1279,05/27/2022 00:30:00,9.756
1280,05/27/2022 00:45:00,9.756
1281,05/27/2022 01:00:00,9.756
1282,05/27/2022 01:15:00,9.756
1283,05/27/2022 01:30:00,9.756
1284,05/27/2022 01:45:00,9.78
1285,05/27/2022 02:00:00,9.78
1286,05/27/2022 02:15:00,9.756
1287,05/27/2022 02:30:00,9.756
1288,05/27/2022 02:45:00,9.756
1289,05/27/2022 03:00:00,9.731
1290,05/27/2022 03:15:00,9.731
1291,05/27/2022 03:30:00,9.706
1292,05/27/2022 03:45:00,9.682
1293,05/27/2022 04:00:00,9.657
1294,05/27/2022 04:15:00,9.632
1295,05/27/2022 04:30:00,9.632
1296,05/27/2022 04:45:00,9.608
1297,05/27/2022 05:00:00,9.583
1298,05/27/2022 05:15:00,9.558
1299,05/27/2022 05:30:00,9.534
1300,05/27/2022 05:45:00,9.534
1301,05/27/2022 06:00:00,9.509
1302,05/27/2022 06:15:00,9.485
1303,05/27/2022 06:30:00,9.485
1304,05/27/2022 06:45:00,9.46
1305,05/27/2022 07:00:00,9.435
1306,05/27/2022 07:15:00,9.435
1307,05/27/2022 07:30:00,9.435
1308,05/27/2022 07:45:00,9.41
1309,05/27/2022 08:00:00,9.41
1310,05/27/2022 08:15:00,9.41
1311,05/27/2022 08:30:00,9.41
1312,05/27/2022 08:45:00,9.41
1313,05/27/2022 09:00:00,9.41
1314,05/27/2022 09:15:00,9.435
1315,05/27/2022 09:30:00,9.435
1316,05/27/2022 09:45:00,9.46
1317,05/27/2022 10:00:00,9.46
1318,05/27/2022 10:15:00,9.485
1319,05/27/2022 10:30:00,9.509
1320,05/27/2022 10:45:00,9.534
1321,05/27/2022 11:00:00,9.558
1322,05/27/2022 11:15:00,9.583
1323,05/27/2022 11:30:00,9.632
1324,05/27/2022 11:45:00,9.682
1325,05/27/2022 12:00:00,9.731
1326,05/27/2022 12:15:00,9.78
1327,05/27/2022 12:30:00,9.805
1328,05/27/2022 12:45:00,9.829
1329,05/27/2022 13:00:00,9.854
1330,05/27/2022 13:15:00,9.879
1331,05/27/2022 13:30:00,9.903
1332,05/27/2022 13:45:00,9.928
1333,05/27/2022 14:00:00,9.952
1334,05/27/2022 14:15:00,9.977
1335,05/27/2022 14:30:00,9.977
1336,05/27/2022 14:45:00,9.977
1337,05/27/2022 15:00:00,9.977
1338,05/27/2022 15:15:00,9.977
1339,05/27/2022 15:30:00,9.977
1340,05/27/2022 15:45:00,9.977
1341,05/27/2022 16:00:00,9.977
1342,05/27/2022 16:15:00,9.952
1343,05/27/2022 16:30:00,9.952
1344,05/27/2022 16:45:00,9.952
1345,05/27/2022 17:00:00,9.977
1346,05/27/2022 17:15:00,9.977
1347,05/27/2022 17:30:00,9.977
1348,05/27/2022 17:45:00,9.977
1349,05/27/2022 18:00:00,9.952
1350,05/27/2022 18:15:00,9.952
1351,05/27/2022 18:30:00,9.952
1352,05/27/2022 18:45:00,9.952
1353,05/27/2022 19:00:00,9.928
1354,05/27/2022 19:15:00,9.928
1355,05/27/2022 19:30:00,9.903
1356,05/27/2022 19:45:00,9.879
1357,05/27/2022 20:00:00,9.854
1358,05/27/2022 20:15:00,9.829
1359,05/27/2022 20:30:00,9.805
1360,05/27/2022 20:45:00,9.756
1361,05/27/2022 21:00:00,9.731
1362,05/27/2022 21:15:00,9.706
1363,05/27/2022 21:30:00,9.682
1364,05/27/2022 21:45:00,9.632
1365,05/27/2022 22:00:00,9.608
1366,05/27/2022 22:15:00,9.583
1367,05/27/2022 22:30:00,9.558
1368,05/27/2022 22:45:00,9.534
1369,05/27/2022 23:00:00,9.509
1370,05/27/2022 23:15:00,9.485
1371,05/27/2022 23:30:00,9.46
1372,05/27/2022 23:45:00,9.435
1373,05/28/2022 00:00:00,9.41
1374,05/28/2022 00:15:00,9.386
1375,05/28/2022 00:30:00,9.336
1376,05/28/2022 00:45:00,9.312
1377,05/28/2022 01:00:00,9.287
1378,05/28/2022 01:15:00,9.262
1379,05/28/2022 01:30:00,9.238
1380,05/28/2022 01:45:00,9.213
1381,05/28/2022 02:00:00,9.188
1382,05/28/2022 02:15:00,9.163
1383,05/28/2022 02:30:00,9.139
1384,05/28/2022 02:45:00,9.139
1385,05/28/2022 03:00:00,9.114
1386,05/28/2022 03:15:00,9.089
1387,05/28/2022 03:30:00,9.089
1388,05/28/2022 03:45:00,9.064
1389,05/28/2022 04:00:00,9.064
1390,05/28/2022 04:15:00,9.064
1391,05/28/2022 04:30:00,9.04
1392,05/28/2022 04:45:00,9.04
1393,05/28/2022 05:00:00,9.04
1394,05/28/2022 05:15:00,9.04
1395,05/28/2022 05:30:00,9.04
1396,05/28/2022 05:45:00,9.04
1397,05/28/2022 06:00:00,9.04
1398,05/28/2022 06:15:00,9.04
1399,05/28/2022 06:30:00,9.04
1400,05/28/2022 06:45:00,9.04
1401,05/28/2022 07:00:00,9.04
1402,05/28/2022 07:15:00,9.04
1403,05/28/2022 07:30:00,9.04
1404,05/28/2022 07:45:00,9.04
1405,05/28/2022 08:00:00,9.04
1406,05/28/2022 08:15:00,9.064
1407,05/28/2022 08:30:00,9.064
1408,05/28/2022 08:45:00,9.064
1409,05/28/2022 09:00:00,9.089
1410,05/28/2022 09:15:00,9.089
1411,05/28/2022 09:30:00,9.089
1412,05/28/2022 09:45:00,9.114
1413,05/28/2022 10:00:00,9.139
1414,05/28/2022 10:15:00,9.139
1415,05/28/2022 10:30:00,9.139
1416,05/28/2022 10:45:00,9.163
1417,05/28/2022 11:00:00,9.188
1418,05/28/2022 11:15:00,9.188
1419,05/28/2022 11:30:00,9.213
1420,05/28/2022 11:45:00,9.238
1421,05/28/2022 12:00:00,9.262
1422,05/28/2022 12:15:00,9.262
1423,05/28/2022 12:30:00,9.287
1424,05/28/2022 12:45:00,9.312
1425,05/28/2022 13:00:00,9.336
1426,05/28/2022 13:15:00,9.361
1427,05/28/2022 13:30:00,9.386
1428,05/28/2022 13:45:00,9.435
1429,05/28/2022 14:00:00,9.435
1430,05/28/2022 14:15:00,9.46
1431,05/28/2022 14:30:00,9.485
1432,05/28/2022 14:45:00,9.509
1433,05/28/2022 15:00:00,9.534
1434,05/28/2022 15:15:00,9.558
1435,05/28/2022 15:30:00,9.558
1436,05/28/2022 15:45:00,9.583
1437,05/28/2022 16:00:00,9.583
1438,05/28/2022 16:15:00,9.608
