Plot Title: ChalaatUpper5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119035, SEN S/N: 21119035)"
1297,05/25/2022 05:00:00,9.98229248046875
1298,05/25/2022 05:15:00,9.98229248046875
1299,05/25/2022 05:30:00,9.993017578125
1300,05/25/2022 05:45:00,9.96084228515625
1301,05/25/2022 06:00:00,9.96084228515625
1302,05/25/2022 06:15:00,9.96084228515625
1303,05/25/2022 06:30:00,9.9286669921875
1304,05/25/2022 06:45:00,9.9286669921875
1305,05/25/2022 07:00:00,9.9286669921875
1306,05/25/2022 07:15:00,9.91794189453125
1307,05/25/2022 07:30:00,9.9501171875
1308,05/25/2022 07:45:00,9.93939208984375
1309,05/25/2022 08:00:00,9.9501171875
1310,05/25/2022 08:15:00,9.9501171875
1311,05/25/2022 08:30:00,9.9715673828125
1312,05/25/2022 08:45:00,9.98229248046875
1313,05/25/2022 09:00:00,9.98229248046875
1314,05/25/2022 09:15:00,10.0037426757812
1315,05/25/2022 09:30:00,10.0680932617188
1316,05/25/2022 09:45:00,10.1109936523438
1317,05/25/2022 10:00:00,10.1538940429688
1318,05/25/2022 10:15:00,10.1967944335938
1319,05/25/2022 10:30:00,10.2611450195312
1320,05/25/2022 10:45:00,10.3469458007813
1321,05/25/2022 11:00:00,10.422021484375
1322,05/25/2022 11:15:00,10.5185473632813
1323,05/25/2022 11:30:00,10.6043481445313
1324,05/25/2022 11:45:00,10.72232421875
1325,05/25/2022 12:00:00,10.8724755859375
1326,05/25/2022 12:15:00,10.9797265625
1327,05/25/2022 12:30:00,11.151328125
1328,05/25/2022 12:45:00,11.3122045898437
1329,05/25/2022 13:00:00,11.4194555664063
1330,05/25/2022 13:15:00,11.6017822265625
1331,05/25/2022 13:30:00,11.75193359375
1332,05/25/2022 13:45:00,11.92353515625
1333,05/25/2022 14:00:00,12.0629614257812
1334,05/25/2022 14:15:00,12.2131127929688
1335,05/25/2022 14:30:00,12.4168896484375
1336,05/25/2022 14:45:00,12.567041015625
1337,05/25/2022 15:00:00,12.7171923828125
1338,05/25/2022 15:15:00,12.8887939453125
1339,05/25/2022 15:30:00,13.0496704101562
1340,05/25/2022 15:45:00,13.1890966796875
1341,05/25/2022 16:00:00,13.3285229492188
1342,05/25/2022 16:15:00,13.4357739257812
1343,05/25/2022 16:30:00,13.55375
1344,05/25/2022 16:45:00,13.6717260742187
1345,05/25/2022 17:00:00,13.7468017578125
1346,05/25/2022 17:15:00,13.7897021484375
1347,05/25/2022 17:30:00,13.8218774414063
1348,05/25/2022 17:45:00,13.8326025390625
1349,05/25/2022 18:00:00,13.8326025390625
1350,05/25/2022 18:15:00,13.81115234375
1351,05/25/2022 18:30:00,13.7789770507813
1352,05/25/2022 18:45:00,13.7146264648437
1353,05/25/2022 19:00:00,13.6717260742187
1354,05/25/2022 19:15:00,13.5859252929687
1355,05/25/2022 19:30:00,13.5001245117187
1356,05/25/2022 19:45:00,13.3928735351562
1357,05/25/2022 20:00:00,13.29634765625
1358,05/25/2022 20:15:00,13.1890966796875
1359,05/25/2022 20:30:00,13.0711206054688
1360,05/25/2022 20:45:00,12.95314453125
1361,05/25/2022 21:00:00,12.8458935546875
1362,05/25/2022 21:15:00,12.6957421875
1363,05/25/2022 21:30:00,12.60994140625
1364,05/25/2022 21:45:00,12.4919653320313
1365,05/25/2022 22:00:00,12.3632641601562
1366,05/25/2022 22:15:00,12.2560131835938
1367,05/25/2022 22:30:00,12.1165869140625
1368,05/25/2022 22:45:00,12.0415112304688
1369,05/25/2022 23:00:00,11.9020849609375
1370,05/25/2022 23:15:00,11.8162841796875
1371,05/25/2022 23:30:00,11.7197583007813
1372,05/25/2022 23:45:00,11.623232421875
1373,05/26/2022 00:00:00,11.5267065429687
1374,05/26/2022 00:15:00,11.4409057617187
1375,05/26/2022 00:30:00,11.3443798828125
1376,05/26/2022 00:45:00,11.2693041992188
1377,05/26/2022 01:00:00,11.194228515625
1378,05/26/2022 01:15:00,11.1406030273438
1379,05/26/2022 01:30:00,11.0548022460938
1380,05/26/2022 01:45:00,11.0011767578125
1381,05/26/2022 02:00:00,10.9475512695312
1382,05/26/2022 02:15:00,10.8617504882812
1383,05/26/2022 02:30:00,10.808125
1384,05/26/2022 02:45:00,10.765224609375
1385,05/26/2022 03:00:00,10.72232421875
1386,05/26/2022 03:15:00,10.6472485351563
1387,05/26/2022 03:30:00,10.6257983398437
1388,05/26/2022 03:45:00,10.5399975585937
1389,05/26/2022 04:00:00,10.5185473632813
1390,05/26/2022 04:15:00,10.464921875
1391,05/26/2022 04:30:00,10.422021484375
1392,05/26/2022 04:45:00,10.37912109375
1393,05/26/2022 05:00:00,10.336220703125
1394,05/26/2022 05:15:00,10.3040454101562
1395,05/26/2022 05:30:00,10.2825952148437
1396,05/26/2022 05:45:00,10.2289697265625
1397,05/26/2022 06:00:00,10.1860693359375
1398,05/26/2022 06:15:00,10.1753442382812
1399,05/26/2022 06:30:00,10.1324438476562
1400,05/26/2022 06:45:00,10.078818359375
1401,05/26/2022 07:00:00,10.0680932617188
1402,05/26/2022 07:15:00,10.0573681640625
1403,05/26/2022 07:30:00,10.0573681640625
1404,05/26/2022 07:45:00,10.0251928710938
1405,05/26/2022 08:00:00,10.0144677734375
1406,05/26/2022 08:15:00,9.98229248046875
1407,05/26/2022 08:30:00,9.993017578125
1408,05/26/2022 08:45:00,10.0037426757812
1409,05/26/2022 09:00:00,10.0251928710938
1410,05/26/2022 09:15:00,10.0251928710938
1411,05/26/2022 09:30:00,10.0573681640625
1412,05/26/2022 09:45:00,10.0466430664062
1413,05/26/2022 10:00:00,10.1002685546875
1414,05/26/2022 10:15:00,10.1324438476562
1415,05/26/2022 10:30:00,10.1431689453125
1416,05/26/2022 10:45:00,10.1860693359375
1417,05/26/2022 11:00:00,10.2289697265625
1418,05/26/2022 11:15:00,10.2718701171875
1419,05/26/2022 11:30:00,10.3254956054687
1420,05/26/2022 11:45:00,10.3898461914063
1421,05/26/2022 12:00:00,10.422021484375
1422,05/26/2022 12:15:00,10.4756469726563
1423,05/26/2022 12:30:00,10.593623046875
1424,05/26/2022 12:45:00,10.6579736328125
1425,05/26/2022 13:00:00,10.7759497070312
1426,05/26/2022 13:15:00,10.8403002929687
1427,05/26/2022 13:30:00,10.9046508789062
1428,05/26/2022 13:45:00,10.9582763671875
1429,05/26/2022 14:00:00,11.0119018554688
1430,05/26/2022 14:15:00,11.0977026367188
1431,05/26/2022 14:30:00,11.1620532226562
1432,05/26/2022 14:45:00,11.23712890625
1433,05/26/2022 15:00:00,11.2693041992188
1434,05/26/2022 15:15:00,11.3229296875
1435,05/26/2022 15:30:00,11.365830078125
1436,05/26/2022 15:45:00,11.4301806640625
1437,05/26/2022 16:00:00,11.451630859375
1438,05/26/2022 16:15:00,11.4838061523437
1439,05/26/2022 16:30:00,11.4838061523437
1440,05/26/2022 16:45:00,11.5052563476563
1441,05/26/2022 17:00:00,11.5267065429687
1442,05/26/2022 17:15:00,11.5159814453125
1443,05/26/2022 17:30:00,11.5159814453125
1444,05/26/2022 17:45:00,11.537431640625
1445,05/26/2022 18:00:00,11.5159814453125
1446,05/26/2022 18:15:00,11.5052563476563
1447,05/26/2022 18:30:00,11.49453125
1448,05/26/2022 18:45:00,11.4623559570313
1449,05/26/2022 19:00:00,11.4409057617187
1450,05/26/2022 19:15:00,11.4301806640625
1451,05/26/2022 19:30:00,11.3980053710937
1452,05/26/2022 19:45:00,11.3872802734375
1453,05/26/2022 20:00:00,11.3336547851562
1454,05/26/2022 20:15:00,11.3229296875
1455,05/26/2022 20:30:00,11.2907543945312
1456,05/26/2022 20:45:00,11.2478540039062
1457,05/26/2022 21:00:00,11.2156787109375
1458,05/26/2022 21:15:00,11.194228515625
1459,05/26/2022 21:30:00,11.1191528320312
1460,05/26/2022 21:45:00,11.108427734375
1461,05/26/2022 22:00:00,11.0762524414062
1462,05/26/2022 22:15:00,11.0440771484375
1463,05/26/2022 22:30:00,10.9797265625
1464,05/26/2022 22:45:00,10.9582763671875
1465,05/26/2022 23:00:00,10.9261010742188
1466,05/26/2022 23:15:00,10.89392578125
1467,05/26/2022 23:30:00,10.8403002929687
1468,05/26/2022 23:45:00,10.808125
1469,05/27/2022 00:00:00,10.7759497070312
1470,05/27/2022 00:15:00,10.7330493164063
1471,05/27/2022 00:30:00,10.72232421875
1472,05/27/2022 00:45:00,10.6472485351563
1473,05/27/2022 01:00:00,10.6365234375
1474,05/27/2022 01:15:00,10.5828979492187
1475,05/27/2022 01:30:00,10.5721728515625
1476,05/27/2022 01:45:00,10.507822265625
1477,05/27/2022 02:00:00,10.507822265625
1478,05/27/2022 02:15:00,10.4541967773437
1479,05/27/2022 02:30:00,10.4327465820313
1480,05/27/2022 02:45:00,10.4327465820313
1481,05/27/2022 03:00:00,10.3898461914063
1482,05/27/2022 03:15:00,10.3683959960937
1483,05/27/2022 03:30:00,10.3469458007813
1484,05/27/2022 03:45:00,10.336220703125
1485,05/27/2022 04:00:00,10.3254956054687
1486,05/27/2022 04:15:00,10.2825952148437
1487,05/27/2022 04:30:00,10.2611450195312
1488,05/27/2022 04:45:00,10.2182446289062
1489,05/27/2022 05:00:00,10.1967944335938
1490,05/27/2022 05:15:00,10.1967944335938
1491,05/27/2022 05:30:00,10.1753442382812
1492,05/27/2022 05:45:00,10.1109936523438
1493,05/27/2022 06:00:00,10.12171875
1494,05/27/2022 06:15:00,10.078818359375
1495,05/27/2022 06:30:00,10.0680932617188
1496,05/27/2022 06:45:00,10.0466430664062
1497,05/27/2022 07:00:00,10.0573681640625
1498,05/27/2022 07:15:00,10.0144677734375
1499,05/27/2022 07:30:00,10.03591796875
1500,05/27/2022 07:45:00,10.0144677734375
1501,05/27/2022 08:00:00,9.993017578125
1502,05/27/2022 08:15:00,10.0037426757812
1503,05/27/2022 08:30:00,10.0037426757812
1504,05/27/2022 08:45:00,10.0251928710938
1505,05/27/2022 09:00:00,10.0466430664062
1506,05/27/2022 09:15:00,10.0895434570312
1507,05/27/2022 09:30:00,10.0895434570312
1508,05/27/2022 09:45:00,10.1002685546875
1509,05/27/2022 10:00:00,10.1753442382812
1510,05/27/2022 10:15:00,10.20751953125
1511,05/27/2022 10:30:00,10.2396948242187
1512,05/27/2022 10:45:00,10.3683959960937
1513,05/27/2022 11:00:00,10.4434716796875
1514,05/27/2022 11:15:00,10.4970971679687
1515,05/27/2022 11:30:00,10.5614477539063
1516,05/27/2022 11:45:00,10.7115991210937
1517,05/27/2022 12:00:00,10.8617504882812
1518,05/27/2022 12:15:00,10.9797265625
1519,05/27/2022 12:30:00,11.0869775390625
1520,05/27/2022 12:45:00,11.1835034179688
1521,05/27/2022 13:00:00,11.3551049804687
1522,05/27/2022 13:15:00,11.5159814453125
1523,05/27/2022 13:30:00,11.6446826171875
1524,05/27/2022 13:45:00,11.6875830078125
1525,05/27/2022 14:00:00,11.7626586914063
1526,05/27/2022 14:15:00,11.8913598632812
1527,05/27/2022 14:30:00,11.9878857421875
1528,05/27/2022 14:45:00,12.052236328125
1529,05/27/2022 15:00:00,12.0844116210938
1530,05/27/2022 15:15:00,12.1273120117188
1531,05/27/2022 15:30:00,12.1273120117188
1532,05/27/2022 15:45:00,12.1702124023438
1533,05/27/2022 16:00:00,12.2131127929688
1534,05/27/2022 16:15:00,12.2345629882812
1535,05/27/2022 16:30:00,12.2560131835938
1536,05/27/2022 16:45:00,12.2560131835938
1537,05/27/2022 17:00:00,12.2560131835938
1538,05/27/2022 17:15:00,12.2452880859375
1539,05/27/2022 17:30:00,12.2345629882812
1540,05/27/2022 17:45:00,12.223837890625
1541,05/27/2022 18:00:00,12.1916625976562
1542,05/27/2022 18:15:00,12.2131127929688
1543,05/27/2022 18:30:00,12.1702124023438
1544,05/27/2022 18:45:00,12.1594873046875
1545,05/27/2022 19:00:00,12.1487622070312
1546,05/27/2022 19:15:00,12.09513671875
1547,05/27/2022 19:30:00,12.0629614257812
1548,05/27/2022 19:45:00,12.0093359375
1549,05/27/2022 20:00:00,11.966435546875
1550,05/27/2022 20:15:00,11.8913598632812
1551,05/27/2022 20:30:00,11.8270092773437
1552,05/27/2022 20:45:00,11.7412084960937
1553,05/27/2022 21:00:00,11.6768579101563
1554,05/27/2022 21:15:00,11.5910571289063
1555,05/27/2022 21:30:00,11.5052563476563
1556,05/27/2022 21:45:00,11.40873046875
1557,05/27/2022 22:00:00,11.3014794921875
1558,05/27/2022 22:15:00,11.2156787109375
1559,05/27/2022 22:30:00,11.1298779296875
1560,05/27/2022 22:45:00,11.0333520507812
1561,05/27/2022 23:00:00,10.936826171875
1562,05/27/2022 23:15:00,10.8617504882812
1563,05/27/2022 23:30:00,10.7866748046875
1564,05/27/2022 23:45:00,10.72232421875
1565,05/28/2022 00:00:00,10.6257983398437
1566,05/28/2022 00:15:00,10.5614477539063
1567,05/28/2022 00:30:00,10.4970971679687
1568,05/28/2022 00:45:00,10.4434716796875
1569,05/28/2022 01:00:00,10.4005712890625
1570,05/28/2022 01:15:00,10.3469458007813
1571,05/28/2022 01:30:00,10.2611450195312
1572,05/28/2022 01:45:00,10.2396948242187
1573,05/28/2022 02:00:00,10.1753442382812
1574,05/28/2022 02:15:00,10.1324438476562
1575,05/28/2022 02:30:00,10.1002685546875
1576,05/28/2022 02:45:00,10.0466430664062
1577,05/28/2022 03:00:00,10.0144677734375
1578,05/28/2022 03:15:00,9.9715673828125
1579,05/28/2022 03:30:00,9.9501171875
1580,05/28/2022 03:45:00,9.9286669921875
1581,05/28/2022 04:00:00,9.89649169921875
1582,05/28/2022 04:15:00,9.8857666015625
1583,05/28/2022 04:30:00,9.8428662109375
1584,05/28/2022 04:45:00,9.821416015625
1585,05/28/2022 05:00:00,9.778515625
1586,05/28/2022 05:15:00,9.778515625
1587,05/28/2022 05:30:00,9.7570654296875
1588,05/28/2022 05:45:00,9.76779052734375
1589,05/28/2022 06:00:00,9.70343994140625
1590,05/28/2022 06:15:00,9.74634033203125
1591,05/28/2022 06:30:00,9.70343994140625
1592,05/28/2022 06:45:00,9.68198974609375
1593,05/28/2022 07:00:00,9.68198974609375
1594,05/28/2022 07:15:00,9.66053955078125
1595,05/28/2022 07:30:00,9.649814453125
1596,05/28/2022 07:45:00,9.66053955078125
1597,05/28/2022 08:00:00,9.649814453125
1598,05/28/2022 08:15:00,9.649814453125
1599,05/28/2022 08:30:00,9.6283642578125
1600,05/28/2022 08:45:00,9.63908935546875
1601,05/28/2022 09:00:00,9.6283642578125
1602,05/28/2022 09:15:00,9.649814453125
1603,05/28/2022 09:30:00,9.649814453125
1604,05/28/2022 09:45:00,9.649814453125
1605,05/28/2022 10:00:00,9.6712646484375
1606,05/28/2022 10:15:00,9.69271484375
1607,05/28/2022 10:30:00,9.69271484375
1608,05/28/2022 10:45:00,9.74634033203125
1609,05/28/2022 11:00:00,9.74634033203125
1610,05/28/2022 11:15:00,9.76779052734375
1611,05/28/2022 11:30:00,9.81069091796875
1612,05/28/2022 11:45:00,9.8428662109375
1613,05/28/2022 12:00:00,9.8428662109375
1614,05/28/2022 12:15:00,9.907216796875
1615,05/28/2022 12:30:00,9.93939208984375
1616,05/28/2022 12:45:00,9.98229248046875
1617,05/28/2022 13:00:00,10.0144677734375
1618,05/28/2022 13:15:00,10.078818359375
1619,05/28/2022 13:30:00,10.1324438476562
1620,05/28/2022 13:45:00,10.1753442382812
1621,05/28/2022 14:00:00,10.250419921875
1622,05/28/2022 14:15:00,10.2825952148437
1623,05/28/2022 14:30:00,10.3469458007813
1624,05/28/2022 14:45:00,10.4112963867187
1625,05/28/2022 15:00:00,10.464921875
1626,05/28/2022 15:15:00,10.55072265625
1627,05/28/2022 15:30:00,10.593623046875
1628,05/28/2022 15:45:00,10.6472485351563
1629,05/28/2022 16:00:00,10.7115991210937
1630,05/28/2022 16:15:00,10.7544995117187
1631,05/28/2022 16:30:00,10.808125
1632,05/28/2022 16:45:00,10.8617504882812
1633,05/28/2022 17:00:00,10.9261010742188
1634,05/28/2022 17:15:00,10.9475512695312
1635,05/28/2022 17:30:00,11.022626953125
1636,05/28/2022 17:45:00,11.022626953125
1637,05/28/2022 18:00:00,11.06552734375
1638,05/28/2022 18:15:00,11.1191528320312
1639,05/28/2022 18:30:00,11.1406030273438
1640,05/28/2022 18:45:00,11.1620532226562
1641,05/28/2022 19:00:00,11.1835034179688
1642,05/28/2022 19:15:00,11.194228515625
1643,05/28/2022 19:30:00,11.1620532226562
1644,05/28/2022 19:45:00,11.1727783203125
1645,05/28/2022 20:00:00,11.1727783203125
1646,05/28/2022 20:15:00,11.1620532226562
1647,05/28/2022 20:30:00,11.1298779296875
1648,05/28/2022 20:45:00,11.1191528320312
1649,05/28/2022 21:00:00,11.0548022460938
1650,05/28/2022 21:15:00,11.0440771484375
1651,05/28/2022 21:30:00,10.9904516601562
1652,05/28/2022 21:45:00,10.9475512695312
1653,05/28/2022 22:00:00,10.8724755859375
1654,05/28/2022 22:15:00,10.8295751953125
1655,05/28/2022 22:30:00,10.7759497070312
1656,05/28/2022 22:45:00,10.7115991210937
1657,05/28/2022 23:00:00,10.6472485351563
1658,05/28/2022 23:15:00,10.5828979492187
1659,05/28/2022 23:30:00,10.5185473632813
1660,05/28/2022 23:45:00,10.464921875
1661,05/29/2022 00:00:00,10.4112963867187
1662,05/29/2022 00:15:00,10.3683959960937
1663,05/29/2022 00:30:00,10.3040454101562
1664,05/29/2022 00:45:00,10.2611450195312
1665,05/29/2022 01:00:00,10.2289697265625
1666,05/29/2022 01:15:00,10.1860693359375
1667,05/29/2022 01:30:00,10.1431689453125
1668,05/29/2022 01:45:00,10.1002685546875
1669,05/29/2022 02:00:00,10.0680932617188
1670,05/29/2022 02:15:00,10.0466430664062
1671,05/29/2022 02:30:00,10.0037426757812
1672,05/29/2022 02:45:00,9.993017578125
1673,05/29/2022 03:00:00,9.9715673828125
1674,05/29/2022 03:15:00,9.93939208984375
1675,05/29/2022 03:30:00,9.91794189453125
1676,05/29/2022 03:45:00,9.89649169921875
1677,05/29/2022 04:00:00,9.89649169921875
1678,05/29/2022 04:15:00,9.8857666015625
1679,05/29/2022 04:30:00,9.85359130859375
1680,05/29/2022 04:45:00,9.87504150390625
1681,05/29/2022 05:00:00,9.8428662109375
1682,05/29/2022 05:15:00,9.83214111328125
1683,05/29/2022 05:30:00,9.821416015625
1684,05/29/2022 05:45:00,9.7999658203125
1685,05/29/2022 06:00:00,9.78924072265625
1686,05/29/2022 06:15:00,9.76779052734375
1687,05/29/2022 06:30:00,9.7570654296875
1688,05/29/2022 06:45:00,9.735615234375
1689,05/29/2022 07:00:00,9.735615234375
1690,05/29/2022 07:15:00,9.74634033203125
1691,05/29/2022 07:30:00,9.70343994140625
1692,05/29/2022 07:45:00,9.70343994140625
1693,05/29/2022 08:00:00,9.7141650390625
1694,05/29/2022 08:15:00,9.69271484375
1695,05/29/2022 08:30:00,9.69271484375
1696,05/29/2022 08:45:00,9.6712646484375
1697,05/29/2022 09:00:00,9.69271484375
1698,05/29/2022 09:15:00,9.7141650390625
1699,05/29/2022 09:30:00,9.70343994140625
1700,05/29/2022 09:45:00,9.72489013671875
1701,05/29/2022 10:00:00,9.74634033203125
1702,05/29/2022 10:15:00,9.7570654296875
1703,05/29/2022 10:30:00,9.78924072265625
1704,05/29/2022 10:45:00,9.8428662109375
1705,05/29/2022 11:00:00,9.89649169921875
1706,05/29/2022 11:15:00,9.91794189453125
1707,05/29/2022 11:30:00,9.9501171875
1708,05/29/2022 11:45:00,10.0144677734375
1709,05/29/2022 12:00:00,10.0895434570312
1710,05/29/2022 12:15:00,10.1431689453125
1711,05/29/2022 12:30:00,10.20751953125
1712,05/29/2022 12:45:00,10.250419921875
1713,05/29/2022 13:00:00,10.37912109375
1714,05/29/2022 13:15:00,10.464921875
1715,05/29/2022 13:30:00,10.5614477539063
1716,05/29/2022 13:45:00,10.6472485351563
1717,05/29/2022 14:00:00,10.7759497070312
1718,05/29/2022 14:15:00,10.89392578125
1719,05/29/2022 14:30:00,11.0440771484375
1720,05/29/2022 14:45:00,11.194228515625
1721,05/29/2022 15:00:00,11.3122045898437
1722,05/29/2022 15:15:00,11.40873046875
1723,05/29/2022 15:30:00,11.5588818359375
1724,05/29/2022 15:45:00,11.6446826171875
1725,05/29/2022 16:00:00,11.75193359375
1726,05/29/2022 16:15:00,11.8484594726562
1727,05/29/2022 16:30:00,12.0200610351562
1728,05/29/2022 16:45:00,12.1487622070312
1729,05/29/2022 17:00:00,12.2881884765625
1730,05/29/2022 17:15:00,12.3525390625
1731,05/29/2022 17:30:00,12.395439453125
1732,05/29/2022 17:45:00,12.4919653320313
1733,05/29/2022 18:00:00,12.60994140625
1734,05/29/2022 18:15:00,12.652841796875
1735,05/29/2022 18:30:00,12.6957421875
1736,05/29/2022 18:45:00,12.6850170898437
1737,05/29/2022 19:00:00,12.7600927734375
1738,05/29/2022 19:15:00,12.78154296875
1739,05/29/2022 19:30:00,12.7600927734375
1740,05/29/2022 19:45:00,12.738642578125
1741,05/29/2022 20:00:00,12.7064672851563
1742,05/29/2022 20:15:00,12.6635668945313
1743,05/29/2022 20:30:00,12.5992163085937
1744,05/29/2022 20:45:00,12.5563159179687
1745,05/29/2022 21:00:00,12.4705151367187
1746,05/29/2022 21:15:00,12.3739892578125
1747,05/29/2022 21:30:00,12.2881884765625
1748,05/29/2022 21:45:00,12.2023876953125
1749,05/29/2022 22:00:00,12.0844116210938
1750,05/29/2022 22:15:00,11.966435546875
1751,05/29/2022 22:30:00,11.8699096679687
1752,05/29/2022 22:45:00,11.7626586914063
1753,05/29/2022 23:00:00,11.6446826171875
1754,05/29/2022 23:15:00,11.5696069335937
1755,05/29/2022 23:30:00,11.4194555664063
1756,05/29/2022 23:45:00,11.3229296875
1757,05/30/2022 00:00:00,11.2156787109375
1758,05/30/2022 00:15:00,11.108427734375
1759,05/30/2022 00:30:00,11.0119018554688
1760,05/30/2022 00:45:00,10.9153759765625
1761,05/30/2022 01:00:00,10.8295751953125
1762,05/30/2022 01:15:00,10.7330493164063
1763,05/30/2022 01:30:00,10.6472485351563
1764,05/30/2022 01:45:00,10.593623046875
1765,05/30/2022 02:00:00,10.5185473632813
1766,05/30/2022 02:15:00,10.4327465820313
1767,05/30/2022 02:30:00,10.3576708984375
1768,05/30/2022 02:45:00,10.336220703125
1769,05/30/2022 03:00:00,10.2718701171875
1770,05/30/2022 03:15:00,10.1753442382812
1771,05/30/2022 03:30:00,10.1431689453125
1772,05/30/2022 03:45:00,10.0895434570312
1773,05/30/2022 04:00:00,10.0573681640625
1774,05/30/2022 04:15:00,10.0037426757812
1775,05/30/2022 04:30:00,9.98229248046875
1776,05/30/2022 04:45:00,9.96084228515625
1777,05/30/2022 05:00:00,9.91794189453125
1778,05/30/2022 05:15:00,9.89649169921875
1779,05/30/2022 05:30:00,9.85359130859375
1780,05/30/2022 05:45:00,9.85359130859375
1781,05/30/2022 06:00:00,9.821416015625
1782,05/30/2022 06:15:00,9.778515625
1783,05/30/2022 06:30:00,9.778515625
1784,05/30/2022 06:45:00,9.7570654296875
1785,05/30/2022 07:00:00,9.7141650390625
1786,05/30/2022 07:15:00,9.7141650390625
1787,05/30/2022 07:30:00,9.70343994140625
1788,05/30/2022 07:45:00,9.7141650390625
1789,05/30/2022 08:00:00,9.7141650390625
1790,05/30/2022 08:15:00,9.70343994140625
1791,05/30/2022 08:30:00,9.72489013671875
1792,05/30/2022 08:45:00,9.78924072265625
1793,05/30/2022 09:00:00,9.87504150390625
1794,05/30/2022 09:15:00,9.993017578125
1795,05/30/2022 09:30:00,10.12171875
1796,05/30/2022 09:45:00,10.2718701171875
1797,05/30/2022 10:00:00,10.422021484375
1798,05/30/2022 10:15:00,10.6043481445313
1799,05/30/2022 10:30:00,10.8188500976562
1800,05/30/2022 10:45:00,11.0011767578125
1801,05/30/2022 11:00:00,11.194228515625
1802,05/30/2022 11:15:00,11.3980053710937
1803,05/30/2022 11:30:00,11.623232421875
1804,05/30/2022 11:45:00,11.8913598632812
1805,05/30/2022 12:00:00,12.0844116210938
1806,05/30/2022 12:15:00,12.3418139648438
1807,05/30/2022 12:30:00,12.567041015625
1808,05/30/2022 12:45:00,12.7171923828125
1809,05/30/2022 13:00:00,12.9209692382812
1810,05/30/2022 13:15:00,13.0282202148438
1811,05/30/2022 13:30:00,13.1354711914062
1812,05/30/2022 13:45:00,13.1998217773438
1813,05/30/2022 14:00:00,13.2427221679688
1814,05/30/2022 14:15:00,13.2748974609375
1815,05/30/2022 14:30:00,13.339248046875
1816,05/30/2022 14:45:00,13.4143237304688
1817,05/30/2022 15:00:00,13.4893994140625
1818,05/30/2022 15:15:00,13.5644750976563
1819,05/30/2022 15:30:00,13.596650390625
1820,05/30/2022 15:45:00,13.6073754882813
1821,05/30/2022 16:00:00,13.6288256835937
1822,05/30/2022 16:15:00,13.596650390625
1823,05/30/2022 16:30:00,13.596650390625
1824,05/30/2022 16:45:00,13.5859252929687
1825,05/30/2022 17:00:00,13.5430249023437
1826,05/30/2022 17:15:00,13.46794921875
1827,05/30/2022 17:30:00,13.4143237304688
1828,05/30/2022 17:45:00,13.3177978515625
1829,05/30/2022 18:00:00,13.2641723632812
1830,05/30/2022 18:15:00,13.210546875
1831,05/30/2022 18:30:00,13.1354711914062
1832,05/30/2022 18:45:00,13.0711206054688
1833,05/30/2022 19:00:00,13.0067700195312
1834,05/30/2022 19:15:00,12.910244140625
1835,05/30/2022 19:30:00,12.8566186523437
1836,05/30/2022 19:45:00,12.7922680664063
1837,05/30/2022 20:00:00,12.7279174804687
1838,05/30/2022 20:15:00,12.6742919921875
1839,05/30/2022 20:30:00,12.5992163085937
1840,05/30/2022 20:45:00,12.5455908203125
1841,05/30/2022 21:00:00,12.481240234375
1842,05/30/2022 21:15:00,12.395439453125
1843,05/30/2022 21:30:00,12.3418139648438
1844,05/30/2022 21:45:00,12.2560131835938
1845,05/30/2022 22:00:00,12.2131127929688
1846,05/30/2022 22:15:00,12.0844116210938
1847,05/30/2022 22:30:00,12.0200610351562
1848,05/30/2022 22:45:00,11.9342602539062
1849,05/30/2022 23:00:00,11.837734375
1850,05/30/2022 23:15:00,11.7412084960937
1851,05/30/2022 23:30:00,11.6446826171875
1852,05/30/2022 23:45:00,11.5588818359375
1853,05/31/2022 00:00:00,11.4730810546875
1854,05/31/2022 00:15:00,11.3551049804687
1855,05/31/2022 00:30:00,11.280029296875
1856,05/31/2022 00:45:00,11.1835034179688
1857,05/31/2022 01:00:00,11.1191528320312
1858,05/31/2022 01:15:00,11.0548022460938
1859,05/31/2022 01:30:00,10.9690014648438
1860,05/31/2022 01:45:00,10.89392578125
1861,05/31/2022 02:00:00,10.8403002929687
1862,05/31/2022 02:15:00,10.7759497070312
1863,05/31/2022 02:30:00,10.72232421875
1864,05/31/2022 02:45:00,10.6686987304687
1865,05/31/2022 03:00:00,10.6043481445313
1866,05/31/2022 03:15:00,10.5828979492187
1867,05/31/2022 03:30:00,10.5292724609375
1868,05/31/2022 03:45:00,10.464921875
1869,05/31/2022 04:00:00,10.4434716796875
1870,05/31/2022 04:15:00,10.3898461914063
1871,05/31/2022 04:30:00,10.3469458007813
1872,05/31/2022 04:45:00,10.3147705078125
1873,05/31/2022 05:00:00,10.2825952148437
1874,05/31/2022 05:15:00,10.2396948242187
1875,05/31/2022 05:30:00,10.1967944335938
1876,05/31/2022 05:45:00,10.1967944335938
1877,05/31/2022 06:00:00,10.1431689453125
1878,05/31/2022 06:15:00,10.1109936523438
1879,05/31/2022 06:30:00,10.0680932617188
1880,05/31/2022 06:45:00,10.03591796875
1881,05/31/2022 07:00:00,10.03591796875
1882,05/31/2022 07:15:00,9.993017578125
1883,05/31/2022 07:30:00,9.993017578125
