Plot Title: CedarLower_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119031, SEN S/N: 21119031)"
7880,08/10/2022 18:45:00,13.5752001953125
7881,08/10/2022 19:00:00,13.6073754882813
7882,08/10/2022 19:15:00,13.55375
7883,08/10/2022 19:30:00,13.5644750976563
7884,08/10/2022 19:45:00,13.55375
7885,08/10/2022 20:00:00,13.55375
7886,08/10/2022 20:15:00,13.510849609375
7887,08/10/2022 20:30:00,13.510849609375
7888,08/10/2022 20:45:00,13.4893994140625
7889,08/10/2022 21:00:00,13.5001245117187
7890,08/10/2022 21:15:00,13.4786743164062
7891,08/10/2022 21:30:00,13.4572241210937
7892,08/10/2022 21:45:00,13.4464990234375
7893,08/10/2022 22:00:00,13.4357739257812
7894,08/10/2022 22:15:00,13.425048828125
7895,08/10/2022 22:30:00,13.4143237304688
7896,08/10/2022 22:45:00,13.4035986328125
7897,08/10/2022 23:00:00,13.3714233398438
7898,08/10/2022 23:15:00,13.3714233398438
7899,08/10/2022 23:30:00,13.3499731445312
7900,08/10/2022 23:45:00,13.3285229492188
7901,08/11/2022 00:00:00,13.3070727539062
7902,08/11/2022 00:15:00,13.3070727539062
7903,08/11/2022 00:30:00,13.2748974609375
7904,08/11/2022 00:45:00,13.2641723632812
7905,08/11/2022 01:00:00,13.2427221679688
7906,08/11/2022 01:15:00,13.1998217773438
7907,08/11/2022 01:30:00,13.1890966796875
7908,08/11/2022 01:45:00,13.167646484375
7909,08/11/2022 02:00:00,13.1354711914062
7910,08/11/2022 02:15:00,13.1140209960938
7911,08/11/2022 02:30:00,13.0711206054688
7912,08/11/2022 02:45:00,13.0711206054688
7913,08/11/2022 03:00:00,13.0496704101562
7914,08/11/2022 03:15:00,13.0389453125
7915,08/11/2022 03:30:00,13.0067700195312
7916,08/11/2022 03:45:00,12.9424194335937
7917,08/11/2022 04:00:00,12.9424194335937
7918,08/11/2022 04:15:00,12.9209692382812
7919,08/11/2022 04:30:00,12.86734375
7920,08/11/2022 04:45:00,12.8780688476563
7921,08/11/2022 05:00:00,12.824443359375
7922,08/11/2022 05:15:00,12.8029931640625
7923,08/11/2022 05:30:00,12.7708178710937
7924,08/11/2022 05:45:00,12.7600927734375
7925,08/11/2022 06:00:00,12.7171923828125
7926,08/11/2022 06:15:00,12.6957421875
7927,08/11/2022 06:30:00,12.6635668945313
7928,08/11/2022 06:45:00,12.6635668945313
7929,08/11/2022 07:00:00,12.6206665039063
7930,08/11/2022 07:15:00,12.5992163085937
7931,08/11/2022 07:30:00,12.5992163085937
7932,08/11/2022 07:45:00,12.5992163085937
7933,08/11/2022 08:00:00,12.5992163085937
7934,08/11/2022 08:15:00,12.60994140625
7935,08/11/2022 08:30:00,12.652841796875
7936,08/11/2022 08:45:00,12.6313916015625
7937,08/11/2022 09:00:00,12.6742919921875
7938,08/11/2022 09:15:00,12.6421166992187
7939,08/11/2022 09:30:00,12.6635668945313
7940,08/11/2022 09:45:00,12.6742919921875
7941,08/11/2022 10:00:00,12.6742919921875
7942,08/11/2022 10:15:00,12.6957421875
7943,08/11/2022 10:30:00,12.7279174804687
7944,08/11/2022 10:45:00,12.7600927734375
7945,08/11/2022 11:00:00,12.7922680664063
7946,08/11/2022 11:15:00,12.8566186523437
7947,08/11/2022 11:30:00,12.8995190429687
7948,08/11/2022 11:45:00,12.996044921875
7949,08/11/2022 12:00:00,13.0603955078125
7950,08/11/2022 12:15:00,13.1783715820312
7951,08/11/2022 12:30:00,13.3177978515625
7952,08/11/2022 12:45:00,13.4572241210937
7953,08/11/2022 13:00:00,13.5644750976563
7954,08/11/2022 13:15:00,13.6931762695313
7955,08/11/2022 13:30:00,13.8218774414063
7956,08/11/2022 13:45:00,13.9720288085937
7957,08/11/2022 14:00:00,14.0578295898437
7958,08/11/2022 14:15:00,14.197255859375
7959,08/11/2022 14:30:00,14.2508813476562
7960,08/11/2022 14:45:00,14.3152319335938
7961,08/11/2022 15:00:00,14.4439331054688
7962,08/11/2022 15:15:00,14.5297338867187
7963,08/11/2022 15:30:00,14.5940844726562
7964,08/11/2022 15:45:00,14.6798852539063
7965,08/11/2022 16:00:00,14.7764111328125
7966,08/11/2022 16:15:00,14.883662109375
7967,08/11/2022 16:30:00,14.969462890625
7968,08/11/2022 16:45:00,15.0445385742187
7969,08/11/2022 17:00:00,15.0981640625
7970,08/11/2022 17:15:00,15.0981640625
7971,08/11/2022 17:30:00,15.0767138671875
7972,08/11/2022 17:45:00,15.0230883789063
7973,08/11/2022 18:00:00,14.9480126953125
7974,08/11/2022 18:15:00,14.8943872070313
7975,08/11/2022 18:30:00,14.7871362304687
7976,08/11/2022 18:45:00,14.7335107421875
7977,08/11/2022 19:00:00,14.6155346679687
7978,08/11/2022 19:15:00,14.5726342773437
7979,08/11/2022 19:30:00,14.4761083984375
7980,08/11/2022 19:45:00,14.4332080078125
7981,08/11/2022 20:00:00,14.4010327148438
7982,08/11/2022 20:15:00,14.3474072265625
7983,08/11/2022 20:30:00,14.3152319335938
7984,08/11/2022 20:45:00,14.283056640625
7985,08/11/2022 21:00:00,14.2294311523438
7986,08/11/2022 21:15:00,14.2187060546875
7987,08/11/2022 21:30:00,14.1758056640625
7988,08/11/2022 21:45:00,14.1436303710938
7989,08/11/2022 22:00:00,14.111455078125
7990,08/11/2022 22:15:00,14.0363793945312
7991,08/11/2022 22:30:00,14.025654296875
7992,08/11/2022 22:45:00,13.9720288085937
7993,08/11/2022 23:00:00,13.9291284179687
7994,08/11/2022 23:15:00,13.8755029296875
7995,08/11/2022 23:30:00,13.8433276367187
7996,08/11/2022 23:45:00,13.7897021484375
7997,08/12/2022 00:00:00,13.7575268554687
7998,08/12/2022 00:15:00,13.6931762695313
7999,08/12/2022 00:30:00,13.6717260742187
8000,08/12/2022 00:45:00,13.6502758789063
8001,08/12/2022 01:00:00,13.596650390625
8002,08/12/2022 01:15:00,13.510849609375
8003,08/12/2022 01:30:00,13.4893994140625
8004,08/12/2022 01:45:00,13.46794921875
8005,08/12/2022 02:00:00,13.4357739257812
8006,08/12/2022 02:15:00,13.4035986328125
8007,08/12/2022 02:30:00,13.3606982421875
8008,08/12/2022 02:45:00,13.3177978515625
8009,08/12/2022 03:00:00,13.3070727539062
8010,08/12/2022 03:15:00,13.2856225585938
8011,08/12/2022 03:30:00,13.253447265625
8012,08/12/2022 03:45:00,13.2427221679688
8013,08/12/2022 04:00:00,13.1998217773438
8014,08/12/2022 04:15:00,13.210546875
8015,08/12/2022 04:30:00,13.1569213867188
8016,08/12/2022 04:45:00,13.1569213867188
8017,08/12/2022 05:00:00,13.1354711914062
8018,08/12/2022 05:15:00,13.12474609375
8019,08/12/2022 05:30:00,13.1032958984375
8020,08/12/2022 05:45:00,13.0925708007812
8021,08/12/2022 06:00:00,13.0925708007812
8022,08/12/2022 06:15:00,13.0925708007812
8023,08/12/2022 06:30:00,13.0711206054688
8024,08/12/2022 06:45:00,13.0282202148438
8025,08/12/2022 07:00:00,13.0282202148438
8026,08/12/2022 07:15:00,12.9853198242187
8027,08/12/2022 07:30:00,12.9853198242187
8028,08/12/2022 07:45:00,12.996044921875
8029,08/12/2022 08:00:00,13.0174951171875
8030,08/12/2022 08:15:00,13.0282202148438
8031,08/12/2022 08:30:00,13.0603955078125
8032,08/12/2022 08:45:00,13.0711206054688
8033,08/12/2022 09:00:00,13.081845703125
8034,08/12/2022 09:15:00,13.0603955078125
8035,08/12/2022 09:30:00,13.0389453125
8036,08/12/2022 09:45:00,13.0925708007812
8037,08/12/2022 10:00:00,13.1140209960938
8038,08/12/2022 10:15:00,13.1569213867188
8039,08/12/2022 10:30:00,13.1998217773438
8040,08/12/2022 10:45:00,13.253447265625
8041,08/12/2022 11:00:00,13.2856225585938
8042,08/12/2022 11:15:00,13.29634765625
8043,08/12/2022 11:30:00,13.3928735351562
8044,08/12/2022 11:45:00,13.4572241210937
8045,08/12/2022 12:00:00,13.5215747070312
8046,08/12/2022 12:15:00,13.5752001953125
8047,08/12/2022 12:30:00,13.6717260742187
8048,08/12/2022 12:45:00,13.7146264648437
8049,08/12/2022 13:00:00,13.7575268554687
8050,08/12/2022 13:15:00,13.81115234375
8051,08/12/2022 13:30:00,13.9291284179687
8052,08/12/2022 13:45:00,13.9613037109375
8053,08/12/2022 14:00:00,14.025654296875
8054,08/12/2022 14:15:00,14.1436303710938
8055,08/12/2022 14:30:00,14.1758056640625
8056,08/12/2022 14:45:00,14.24015625
8057,08/12/2022 15:00:00,14.2937817382812
8058,08/12/2022 15:15:00,14.32595703125
8059,08/12/2022 15:30:00,14.2937817382812
8060,08/12/2022 15:45:00,14.368857421875
8061,08/12/2022 16:00:00,14.5619091796875
8062,08/12/2022 16:15:00,14.5940844726562
8063,08/12/2022 16:30:00,14.6155346679687
8064,08/12/2022 16:45:00,14.5619091796875
8065,08/12/2022 17:00:00,14.5297338867187
8066,08/12/2022 17:15:00,14.49755859375
8067,08/12/2022 17:30:00,14.4868334960938
8068,08/12/2022 17:45:00,14.4761083984375
8069,08/12/2022 18:00:00,14.4868334960938
8070,08/12/2022 18:15:00,14.4653833007812
8071,08/12/2022 18:30:00,14.4332080078125
8072,08/12/2022 18:45:00,14.4117578125
8073,08/12/2022 19:00:00,14.3795825195312
8074,08/12/2022 19:15:00,14.3581323242188
8075,08/12/2022 19:30:00,14.3366821289062
8076,08/12/2022 19:45:00,14.3045068359375
8077,08/12/2022 20:00:00,14.2616064453125
8078,08/12/2022 20:15:00,14.24015625
8079,08/12/2022 20:30:00,14.1758056640625
8080,08/12/2022 20:45:00,14.15435546875
8081,08/12/2022 21:00:00,14.111455078125
8082,08/12/2022 21:15:00,14.0900048828125
8083,08/12/2022 21:30:00,14.0363793945312
8084,08/12/2022 21:45:00,13.9934790039062
8085,08/12/2022 22:00:00,13.9934790039062
8086,08/12/2022 22:15:00,13.9720288085937
8087,08/12/2022 22:30:00,13.9184033203125
8088,08/12/2022 22:45:00,13.9184033203125
8089,08/12/2022 23:00:00,13.8647778320313
8090,08/12/2022 23:15:00,13.8326025390625
8091,08/12/2022 23:30:00,13.8004272460937
8092,08/12/2022 23:45:00,13.7789770507813
8093,08/13/2022 00:00:00,13.7575268554687
8094,08/13/2022 00:15:00,13.7360766601563
8095,08/13/2022 00:30:00,13.7039013671875
8096,08/13/2022 00:45:00,13.6717260742187
8097,08/13/2022 01:00:00,13.6610009765625
8098,08/13/2022 01:15:00,13.6502758789063
8099,08/13/2022 01:30:00,13.63955078125
8100,08/13/2022 01:45:00,13.6073754882813
8101,08/13/2022 02:00:00,13.596650390625
8102,08/13/2022 02:15:00,13.5752001953125
8103,08/13/2022 02:30:00,13.55375
8104,08/13/2022 02:45:00,13.55375
8105,08/13/2022 03:00:00,13.510849609375
8106,08/13/2022 03:15:00,13.5001245117187
8107,08/13/2022 03:30:00,13.5001245117187
8108,08/13/2022 03:45:00,13.4786743164062
8109,08/13/2022 04:00:00,13.425048828125
8110,08/13/2022 04:15:00,13.4357739257812
8111,08/13/2022 04:30:00,13.4357739257812
8112,08/13/2022 04:45:00,13.3928735351562
8113,08/13/2022 05:00:00,13.4035986328125
8114,08/13/2022 05:15:00,13.3714233398438
8115,08/13/2022 05:30:00,13.3821484375
8116,08/13/2022 05:45:00,13.3821484375
8117,08/13/2022 06:00:00,13.3499731445312
8118,08/13/2022 06:15:00,13.3499731445312
8119,08/13/2022 06:30:00,13.339248046875
8120,08/13/2022 06:45:00,13.3285229492188
8121,08/13/2022 07:00:00,13.3070727539062
8122,08/13/2022 07:15:00,13.3177978515625
8123,08/13/2022 07:30:00,13.3285229492188
8124,08/13/2022 07:45:00,13.3285229492188
8125,08/13/2022 08:00:00,13.3070727539062
8126,08/13/2022 08:15:00,13.3177978515625
8127,08/13/2022 08:30:00,13.339248046875
8128,08/13/2022 08:45:00,13.339248046875
8129,08/13/2022 09:00:00,13.3606982421875
8130,08/13/2022 09:15:00,13.3928735351562
8131,08/13/2022 09:30:00,13.3821484375
8132,08/13/2022 09:45:00,13.4035986328125
8133,08/13/2022 10:00:00,13.4143237304688
8134,08/13/2022 10:15:00,13.4572241210937
8135,08/13/2022 10:30:00,13.46794921875
8136,08/13/2022 10:45:00,13.510849609375
8137,08/13/2022 11:00:00,13.5430249023437
8138,08/13/2022 11:15:00,13.6181005859375
8139,08/13/2022 11:30:00,13.6717260742187
8140,08/13/2022 11:45:00,13.7468017578125
8141,08/13/2022 12:00:00,13.7575268554687
8142,08/13/2022 12:15:00,13.8326025390625
8143,08/13/2022 12:30:00,13.9291284179687
8144,08/13/2022 12:45:00,14.025654296875
8145,08/13/2022 13:00:00,14.0900048828125
8146,08/13/2022 13:15:00,14.15435546875
8147,08/13/2022 13:30:00,14.2079809570312
8148,08/13/2022 13:45:00,14.2937817382812
8149,08/13/2022 14:00:00,14.3903076171875
8150,08/13/2022 14:15:00,14.4332080078125
8151,08/13/2022 14:30:00,14.5082836914062
8152,08/13/2022 14:45:00,14.5726342773437
8153,08/13/2022 15:00:00,14.6477099609375
8154,08/13/2022 15:15:00,14.7335107421875
8155,08/13/2022 15:30:00,14.797861328125
8156,08/13/2022 15:45:00,14.7764111328125
8157,08/13/2022 16:00:00,14.8193115234375
8158,08/13/2022 16:15:00,14.84076171875
8159,08/13/2022 16:30:00,14.9372875976563
8160,08/13/2022 16:45:00,15.0016381835937
8161,08/13/2022 17:00:00,15.0230883789063
8162,08/13/2022 17:15:00,15.0445385742187
8163,08/13/2022 17:30:00,15.0659887695312
8164,08/13/2022 17:45:00,14.9909130859375
8165,08/13/2022 18:00:00,14.9265625
8166,08/13/2022 18:15:00,14.9265625
8167,08/13/2022 18:30:00,14.9265625
8168,08/13/2022 18:45:00,14.8622119140625
8169,08/13/2022 19:00:00,14.8193115234375
8170,08/13/2022 19:15:00,14.7764111328125
8171,08/13/2022 19:30:00,14.6906103515625
8172,08/13/2022 19:45:00,14.6798852539063
8173,08/13/2022 20:00:00,14.5940844726562
8174,08/13/2022 20:15:00,14.5619091796875
8175,08/13/2022 20:30:00,14.49755859375
8176,08/13/2022 20:45:00,14.454658203125
8177,08/13/2022 21:00:00,14.4439331054688
8178,08/13/2022 21:15:00,14.3903076171875
8179,08/13/2022 21:30:00,14.3366821289062
8180,08/13/2022 21:45:00,14.3152319335938
8181,08/13/2022 22:00:00,14.2723315429688
8182,08/13/2022 22:15:00,14.2294311523438
8183,08/13/2022 22:30:00,14.197255859375
8184,08/13/2022 22:45:00,14.1650805664062
8185,08/13/2022 23:00:00,14.1221801757812
8186,08/13/2022 23:15:00,14.0792797851562
8187,08/13/2022 23:30:00,14.0363793945312
8188,08/13/2022 23:45:00,14.0042041015625
8189,08/14/2022 00:00:00,13.9613037109375
8190,08/14/2022 00:15:00,13.9076782226563
8191,08/14/2022 00:30:00,13.8755029296875
8192,08/14/2022 00:45:00,13.8218774414063
8193,08/14/2022 01:00:00,13.7897021484375
8194,08/14/2022 01:15:00,13.7575268554687
8195,08/14/2022 01:30:00,13.7146264648437
8196,08/14/2022 01:45:00,13.6502758789063
8197,08/14/2022 02:00:00,13.6288256835937
8198,08/14/2022 02:15:00,13.596650390625
8199,08/14/2022 02:30:00,13.5322998046875
8200,08/14/2022 02:45:00,13.4893994140625
8201,08/14/2022 03:00:00,13.46794921875
8202,08/14/2022 03:15:00,13.4357739257812
8203,08/14/2022 03:30:00,13.4035986328125
8204,08/14/2022 03:45:00,13.3606982421875
8205,08/14/2022 04:00:00,13.339248046875
8206,08/14/2022 04:15:00,13.3070727539062
8207,08/14/2022 04:30:00,13.2748974609375
8208,08/14/2022 04:45:00,13.253447265625
8209,08/14/2022 05:00:00,13.253447265625
8210,08/14/2022 05:15:00,13.210546875
8211,08/14/2022 05:30:00,13.1998217773438
8212,08/14/2022 05:45:00,13.1783715820312
8213,08/14/2022 06:00:00,13.167646484375
8214,08/14/2022 06:15:00,13.12474609375
8215,08/14/2022 06:30:00,13.1140209960938
8216,08/14/2022 06:45:00,13.0711206054688
8217,08/14/2022 07:00:00,13.0711206054688
8218,08/14/2022 07:15:00,13.0389453125
8219,08/14/2022 07:30:00,13.0496704101562
8220,08/14/2022 07:45:00,13.0282202148438
8221,08/14/2022 08:00:00,13.0282202148438
8222,08/14/2022 08:15:00,13.0496704101562
8223,08/14/2022 08:30:00,13.0496704101562
8224,08/14/2022 08:45:00,13.0282202148438
8225,08/14/2022 09:00:00,13.0603955078125
8226,08/14/2022 09:15:00,13.0603955078125
8227,08/14/2022 09:30:00,13.0603955078125
8228,08/14/2022 09:45:00,13.0603955078125
8229,08/14/2022 10:00:00,13.081845703125
8230,08/14/2022 10:15:00,13.1032958984375
8231,08/14/2022 10:30:00,13.1140209960938
8232,08/14/2022 10:45:00,13.1569213867188
8233,08/14/2022 11:00:00,13.1998217773438
8234,08/14/2022 11:15:00,13.2319970703125
8235,08/14/2022 11:30:00,13.2856225585938
8236,08/14/2022 11:45:00,13.3499731445312
8237,08/14/2022 12:00:00,13.425048828125
8238,08/14/2022 12:15:00,13.5644750976563
8239,08/14/2022 12:30:00,13.7039013671875
8240,08/14/2022 12:45:00,13.8326025390625
8241,08/14/2022 13:00:00,13.939853515625
8242,08/14/2022 13:15:00,14.0149291992187
8243,08/14/2022 13:30:00,14.1436303710938
8244,08/14/2022 13:45:00,14.2508813476562
8245,08/14/2022 14:00:00,14.4010327148438
8246,08/14/2022 14:15:00,14.5297338867187
8247,08/14/2022 14:30:00,14.5082836914062
8248,08/14/2022 14:45:00,14.5940844726562
8249,08/14/2022 15:00:00,14.6906103515625
8250,08/14/2022 15:15:00,14.7871362304687
8251,08/14/2022 15:30:00,14.8300366210937
8252,08/14/2022 15:45:00,14.9051123046875
8253,08/14/2022 16:00:00,14.9909130859375
8254,08/14/2022 16:15:00,15.0445385742187
8255,08/14/2022 16:30:00,15.1196142578125
8256,08/14/2022 16:45:00,15.2054150390625
8257,08/14/2022 17:00:00,15.269765625
8258,08/14/2022 17:15:00,15.2804907226562
8259,08/14/2022 17:30:00,15.2054150390625
8260,08/14/2022 17:45:00,15.1732397460938
8261,08/14/2022 18:00:00,15.1303393554687
8262,08/14/2022 18:15:00,15.0445385742187
8263,08/14/2022 18:30:00,14.969462890625
8264,08/14/2022 18:45:00,14.883662109375
8265,08/14/2022 19:00:00,14.797861328125
8266,08/14/2022 19:15:00,14.7227856445313
8267,08/14/2022 19:30:00,14.6477099609375
8268,08/14/2022 19:45:00,14.583359375
8269,08/14/2022 20:00:00,14.540458984375
8270,08/14/2022 20:15:00,14.4868334960938
8271,08/14/2022 20:30:00,14.4439331054688
8272,08/14/2022 20:45:00,14.3795825195312
8273,08/14/2022 21:00:00,14.3581323242188
8274,08/14/2022 21:15:00,14.3045068359375
8275,08/14/2022 21:30:00,14.283056640625
8276,08/14/2022 21:45:00,14.2616064453125
8277,08/14/2022 22:00:00,14.24015625
8278,08/14/2022 22:15:00,14.197255859375
8279,08/14/2022 22:30:00,14.1865307617188
8280,08/14/2022 22:45:00,14.1329052734375
8281,08/14/2022 23:00:00,14.1007299804688
8282,08/14/2022 23:15:00,14.0578295898437
8283,08/14/2022 23:30:00,14.0363793945312
8284,08/14/2022 23:45:00,14.0042041015625
8285,08/15/2022 00:00:00,13.9720288085937
8286,08/15/2022 00:15:00,13.9076782226563
8287,08/15/2022 00:30:00,13.8755029296875
8288,08/15/2022 00:45:00,13.854052734375
8289,08/15/2022 01:00:00,13.8218774414063
8290,08/15/2022 01:15:00,13.7575268554687
8291,08/15/2022 01:30:00,13.7360766601563
8292,08/15/2022 01:45:00,13.682451171875
8293,08/15/2022 02:00:00,13.6610009765625
8294,08/15/2022 02:15:00,13.596650390625
8295,08/15/2022 02:30:00,13.5752001953125
8296,08/15/2022 02:45:00,13.5215747070312
8297,08/15/2022 03:00:00,13.5215747070312
8298,08/15/2022 03:15:00,13.4786743164062
8299,08/15/2022 03:30:00,13.4357739257812
8300,08/15/2022 03:45:00,13.3928735351562
8301,08/15/2022 04:00:00,13.3499731445312
8302,08/15/2022 04:15:00,13.339248046875
8303,08/15/2022 04:30:00,13.29634765625
8304,08/15/2022 04:45:00,13.2641723632812
8305,08/15/2022 05:00:00,13.2319970703125
8306,08/15/2022 05:15:00,13.1890966796875
8307,08/15/2022 05:30:00,13.167646484375
8308,08/15/2022 05:45:00,13.12474609375
8309,08/15/2022 06:00:00,13.1032958984375
8310,08/15/2022 06:15:00,13.0496704101562
8311,08/15/2022 06:30:00,13.0282202148438
8312,08/15/2022 06:45:00,12.996044921875
8313,08/15/2022 07:00:00,12.95314453125
8314,08/15/2022 07:15:00,12.9424194335937
8315,08/15/2022 07:30:00,12.9424194335937
8316,08/15/2022 07:45:00,12.910244140625
8317,08/15/2022 08:00:00,12.8995190429687
8318,08/15/2022 08:15:00,12.9209692382812
8319,08/15/2022 08:30:00,12.9209692382812
8320,08/15/2022 08:45:00,12.8887939453125
8321,08/15/2022 09:00:00,12.9209692382812
8322,08/15/2022 09:15:00,12.9424194335937
8323,08/15/2022 09:30:00,12.996044921875
8324,08/15/2022 09:45:00,13.0174951171875
8325,08/15/2022 10:00:00,13.0282202148438
8326,08/15/2022 10:15:00,13.0496704101562
8327,08/15/2022 10:30:00,13.0496704101562
8328,08/15/2022 10:45:00,13.12474609375
8329,08/15/2022 11:00:00,13.1783715820312
8330,08/15/2022 11:15:00,13.253447265625
8331,08/15/2022 11:30:00,13.3070727539062
8332,08/15/2022 11:45:00,13.3714233398438
8333,08/15/2022 12:00:00,13.4143237304688
8334,08/15/2022 12:15:00,13.5215747070312
8335,08/15/2022 12:30:00,13.596650390625
8336,08/15/2022 12:45:00,13.6502758789063
8337,08/15/2022 13:00:00,13.7039013671875
8338,08/15/2022 13:15:00,13.7468017578125
8339,08/15/2022 13:30:00,13.81115234375
8340,08/15/2022 13:45:00,13.8862280273437
8341,08/15/2022 14:00:00,13.9613037109375
8342,08/15/2022 14:15:00,14.0363793945312
8343,08/15/2022 14:30:00,14.111455078125
8344,08/15/2022 14:45:00,14.24015625
8345,08/15/2022 15:00:00,14.2079809570312
8346,08/15/2022 15:15:00,14.2723315429688
8347,08/15/2022 15:30:00,14.3152319335938
8348,08/15/2022 15:45:00,14.3795825195312
8349,08/15/2022 16:00:00,14.4224829101562
8350,08/15/2022 16:15:00,14.4868334960938
8351,08/15/2022 16:30:00,14.5511840820312
8352,08/15/2022 16:45:00,14.626259765625
8353,08/15/2022 17:00:00,14.66916015625
8354,08/15/2022 17:15:00,14.6906103515625
8355,08/15/2022 17:30:00,14.6477099609375
8356,08/15/2022 17:45:00,14.66916015625
8357,08/15/2022 18:00:00,14.66916015625
8358,08/15/2022 18:15:00,14.6584350585937
8359,08/15/2022 18:30:00,14.5940844726562
8360,08/15/2022 18:45:00,14.5619091796875
8361,08/15/2022 19:00:00,14.5190087890625
8362,08/15/2022 19:15:00,14.49755859375
8363,08/15/2022 19:30:00,14.4224829101562
8364,08/15/2022 19:45:00,14.3903076171875
8365,08/15/2022 20:00:00,14.3795825195312
8366,08/15/2022 20:15:00,14.3366821289062
8367,08/15/2022 20:30:00,14.3152319335938
8368,08/15/2022 20:45:00,14.2937817382812
8369,08/15/2022 21:00:00,14.2508813476562
8370,08/15/2022 21:15:00,14.24015625
8371,08/15/2022 21:30:00,14.2079809570312
8372,08/15/2022 21:45:00,14.197255859375
8373,08/15/2022 22:00:00,14.1436303710938
8374,08/15/2022 22:15:00,14.1221801757812
8375,08/15/2022 22:30:00,14.111455078125
8376,08/15/2022 22:45:00,14.0792797851562
8377,08/15/2022 23:00:00,14.0578295898437
8378,08/15/2022 23:15:00,14.0149291992187
8379,08/15/2022 23:30:00,14.0042041015625
8380,08/15/2022 23:45:00,13.98275390625
8381,08/16/2022 00:00:00,13.9291284179687
8382,08/16/2022 00:15:00,13.9184033203125
8383,08/16/2022 00:30:00,13.896953125
8384,08/16/2022 00:45:00,13.8755029296875
8385,08/16/2022 01:00:00,13.8326025390625
8386,08/16/2022 01:15:00,13.8218774414063
8387,08/16/2022 01:30:00,13.768251953125
8388,08/16/2022 01:45:00,13.7360766601563
8389,08/16/2022 02:00:00,13.7039013671875
8390,08/16/2022 02:15:00,13.6931762695313
8391,08/16/2022 02:30:00,13.6288256835937
8392,08/16/2022 02:45:00,13.6181005859375
8393,08/16/2022 03:00:00,13.5644750976563
8394,08/16/2022 03:15:00,13.5430249023437
8395,08/16/2022 03:30:00,13.5215747070312
8396,08/16/2022 03:45:00,13.4786743164062
8397,08/16/2022 04:00:00,13.4572241210937
8398,08/16/2022 04:15:00,13.425048828125
8399,08/16/2022 04:30:00,13.4035986328125
8400,08/16/2022 04:45:00,13.3499731445312
8401,08/16/2022 05:00:00,13.3285229492188
8402,08/16/2022 05:15:00,13.2856225585938
8403,08/16/2022 05:30:00,13.2641723632812
8404,08/16/2022 05:45:00,13.2427221679688
8405,08/16/2022 06:00:00,13.2212719726562
8406,08/16/2022 06:15:00,13.1783715820312
8407,08/16/2022 06:30:00,13.1461962890625
8408,08/16/2022 06:45:00,13.1354711914062
8409,08/16/2022 07:00:00,13.1032958984375
8410,08/16/2022 07:15:00,13.0711206054688
8411,08/16/2022 07:30:00,13.0603955078125
8412,08/16/2022 07:45:00,13.0389453125
8413,08/16/2022 08:00:00,13.0496704101562
8414,08/16/2022 08:15:00,13.081845703125
8415,08/16/2022 08:30:00,13.0925708007812
8416,08/16/2022 08:45:00,13.0282202148438
8417,08/16/2022 09:00:00,13.0282202148438
8418,08/16/2022 09:15:00,13.0174951171875
8419,08/16/2022 09:30:00,13.0282202148438
8420,08/16/2022 09:45:00,13.0711206054688
8421,08/16/2022 10:00:00,13.081845703125
8422,08/16/2022 10:15:00,13.1354711914062
8423,08/16/2022 10:30:00,13.12474609375
8424,08/16/2022 10:45:00,13.1461962890625
8425,08/16/2022 11:00:00,13.167646484375
8426,08/16/2022 11:15:00,13.1890966796875
8427,08/16/2022 11:30:00,13.2856225585938
8428,08/16/2022 11:45:00,13.339248046875
8429,08/16/2022 12:00:00,13.4035986328125
8430,08/16/2022 12:15:00,13.5215747070312
8431,08/16/2022 12:30:00,13.6502758789063
8432,08/16/2022 12:45:00,13.7468017578125
8433,08/16/2022 13:00:00,13.8755029296875
8434,08/16/2022 13:15:00,13.9934790039062
8435,08/16/2022 13:30:00,14.1221801757812
8436,08/16/2022 13:45:00,14.2294311523438
8437,08/16/2022 14:00:00,14.3903076171875
8438,08/16/2022 14:15:00,14.5082836914062
8439,08/16/2022 14:30:00,14.540458984375
8440,08/16/2022 14:45:00,14.5940844726562
8441,08/16/2022 15:00:00,14.7227856445313
8442,08/16/2022 15:15:00,14.8300366210937
8443,08/16/2022 15:30:00,14.8514868164063
8444,08/16/2022 15:45:00,14.9372875976563
8445,08/16/2022 16:00:00,15.01236328125
8446,08/16/2022 16:15:00,15.0659887695312
8447,08/16/2022 16:30:00,15.1732397460938
8448,08/16/2022 16:45:00,15.2483154296875
8449,08/16/2022 17:00:00,15.2912158203125
8450,08/16/2022 17:15:00,15.2912158203125
8451,08/16/2022 17:30:00,15.2804907226562
8452,08/16/2022 17:45:00,15.2483154296875
8453,08/16/2022 18:00:00,15.18396484375
8454,08/16/2022 18:15:00,15.1196142578125
8455,08/16/2022 18:30:00,15.0445385742187
8456,08/16/2022 18:45:00,14.969462890625
8457,08/16/2022 19:00:00,14.9158374023437
8458,08/16/2022 19:15:00,14.8514868164063
8459,08/16/2022 19:30:00,14.7656860351563
8460,08/16/2022 19:45:00,14.6906103515625
8461,08/16/2022 20:00:00,14.6155346679687
8462,08/16/2022 20:15:00,14.5619091796875
8463,08/16/2022 20:30:00,14.4653833007812
8464,08/16/2022 20:45:00,14.4117578125
8465,08/16/2022 21:00:00,14.3795825195312
